Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Anderson,CLE,16,35,123,3,0,0,0,16,83.4,2,5,0,6,0,0,0,0,,0,
Jamal Lewis,CLE,0,0,0,0,0,,,,,16,35,0,11,4,3,8,0,6,2,1
Kellen Winslow,CLE,0,0,0,0,0,,,,,0,0,0,,13,5,46,1,13,0,
Joe Jurevicius,CLE,0,0,0,0,0,,,,,0,0,0,,6,5,44,0,16,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,7,1,16,1,16,0,
Jason Wright,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,0
Lawrence Vickers,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,2,1,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,23,34,278,2,1,4,36,22,99.9,5,49,1,30,0,0,0,0,,1,0
Willie Parker,PIT,0,1,0,0,0,0,0,0,39.6,25,105,0,31,2,2,8,0,5,0,
Najeh Davenport,PIT,0,0,0,0,0,,,,,4,7,0,7,1,1,10,0,10,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,10,7,80,1,19,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,7,5,71,1,22,0,
Nate Washington,PIT,0,0,0,0,0,,,,,0,0,0,,5,4,56,0,17,0,
Carey Davis,PIT,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Matt Spaeth,PIT,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Santonio Holmes,PIT,0,0,0,0,0,,,,,1,-2,0,-2,8,4,53,0,18,0,
