Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Henry,DAL,2,21,0,0,3,0.0,2,1,1,0,0,0,0,0,0
Ken Hamlin,DAL,1,35,0,35,1,0.0,5,4,1,0,0,0,0,0,0
Roy Williams,DAL,1,10,0,10,1,0.0,4,4,0,0,1,0,0,0,0
Bradie James,DAL,0,0,0,0,0,1.0,6,6,0,1,1,0,0,0,0
Chris Canty,DAL,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Deon Anderson,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Miles Austin,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Crayton,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jacques Reeves,DAL,,,,,1,0.0,5,5,0,0,0,0,0,0,0
Nate Jones,DAL,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Anthony Spencer,DAL,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Kevin Burnett,DAL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
DeMarcus Ware,DAL,,,,,0,0.0,3,3,0,0,1,0,0,0,0
Pat Watkins,DAL,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Keith Davis,DAL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Jay Ratliff,DAL,,,,,1,0.0,2,2,0,0,0,1,0,0,0
Justin Rogers,DAL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Marcus Spears,DAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Akin Ayodele,DAL,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Stephen Bowen,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Bobby Carpenter,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keith Traylor,MIA,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,0
Chris Chambers,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Cobbs,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trent Green,MIA,0,0,0,0,0,0.0,,,,,,1,-2,0,0
Zach Thomas,MIA,,,,,2,0.0,10,8,2,0,0,0,0,0,0
Channing Crowder,MIA,,,,,0,0.0,8,8,0,0,0,0,0,0,0
Renaldo Hill,MIA,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Vonnie Holliday,MIA,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Matt Roth,MIA,,,,,0,0.0,5,4,1,0,1,0,0,0,0
Travares Tillman,MIA,,,,,2,0.0,5,3,2,0,0,0,0,0,0
Will Allen,MIA,,,,,2,0.0,3,3,0,1,0,0,0,0,0
Jason Taylor,MIA,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Cameron Worrell,MIA,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Travis Daniels,MIA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Joey Porter,MIA,,,,,1,0.0,2,2,0,0,1,0,0,0,0
Donovin Darius,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
John Denney,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Edmond Miles,MIA,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Chase Page,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Pope,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Donnie Spragan,MIA,,,,,0,0.0,1,0,1,0,0,0,0,0,0
