Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,14,29,186,2,0,1,0,34,92.0,4,36,0,17,0,0,0,0,,0,
Marion Barber III,DAL,0,0,0,0,0,,,,,14,89,2,40,4,2,6,0,9,0,
Julius Jones,DAL,0,0,0,0,0,,,,,15,32,0,7,2,1,24,0,24,0,
Terrell Owens,DAL,0,0,0,0,0,,,,,1,5,0,5,9,5,97,1,34,0,
Tyson Thompson,DAL,0,0,0,0,0,,,,,2,4,0,3,0,0,0,0,,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,6,2,27,0,14,0,
Sam Hurd,DAL,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,10,0,
Anthony Fasano,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Tony Curtis,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,2,1,2,0,0
Patrick Crayton,DAL,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,1,0
Oliver Hoyte,DAL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,MIA,23,40,287,2,4,2,14,26,57.0,5,9,0,5,0,0,0,0,,1,0
Marty Booker,MIA,0,0,0,0,0,0,,,,0,0,0,,7,4,79,1,26,0,
Ronnie Brown,MIA,0,0,0,0,0,,,,,11,33,0,12,2,2,36,0,24,0,
Jesse Chatman,MIA,0,0,0,0,0,,,,,3,27,0,11,4,4,15,0,7,0,0
Derek Hagan,MIA,0,0,0,0,0,,,,,0,0,0,,4,2,33,1,21,0,
David Martin,MIA,0,0,0,0,0,,,,,0,0,0,,2,2,15,0,12,0,
Ted Ginn Jr.,MIA,0,0,0,0,0,,,,,1,-3,0,-3,2,0,0,0,,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,1,-5,0,-5,16,9,109,0,24,0,0
