Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Willis,SFO,1,2,0,2,1,0.0,6,2,4,0,0,0,0,0,0
Isaac Sopoaga,SFO,0,0,0,0,0,1.0,4,1,3,1,1,0,0,0,0
NaVorro Bowman,SFO,0,0,0,0,0,0.0,16,4,12,1,0,0,0,0,0
Ricky Jean-Francois,SFO,0,0,0,0,0,0.0,6,0,6,0,0,0,0,0,0
Carlos Rogers,SFO,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Aldon Smith,SFO,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Donte Whitner,SFO,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Dashon Goldson,SFO,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Tarell Brown,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Culliver,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
David Akers,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Jennings,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bruce Miller,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
C.J. Spillman,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Wilhoite,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joe Staley,SFO,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Richard Sherman,SEA,1,0,0,0,4,0.0,5,5,0,0,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,1.0,7,5,2,2,1,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,9,4,5,0,1,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,0,0.0,5,2,3,0,0,1,0,0,1
Malcolm Smith,SEA,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
Jeremy Lane,SEA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Byron Maxwell,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Clinton McDonald,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bruce Irvin,SEA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jeron Johnson,SEA,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alan Branch,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Red Bryant,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Clemons,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Heath Farwell,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stephen Hauschka,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LeRoy Hill,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Brandon Mebane,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Morgan,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Robinson,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Greg Scruggs,SEA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
