Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,19,36,244,1,1,1,13,35,72.0,7,31,0,8,0,0,0,0,,0,0
Frank Gore,SFO,0,0,0,0,0,0,0,,,6,28,0,18,1,0,0,0,,1,0
LaMichael James,SFO,0,0,0,0,0,0,0,,,4,15,0,6,2,2,14,0,7,0,0
Anthony Dixon,SFO,0,0,0,0,0,0,0,,,2,8,0,6,0,0,0,0,,0,0
Michael Crabtree,SFO,0,0,0,0,0,0,0,,,0,0,0,,9,4,65,0,35,0,0
Delanie Walker,SFO,0,0,0,0,0,0,0,,,0,0,0,,7,4,54,1,23,0,0
Randy Moss,SFO,0,0,0,0,0,0,0,,,0,0,0,,6,3,44,0,25,0,0
Garrett Celek,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,2,41,0,35,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,27,0,27,0,0
Mario Manningham,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,1,0,0,0,1,1
Bruce Miller,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,2,-1,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,15,21,171,4,1,1,1,43,115.3,6,29,0,9,0,0,0,0,,0,0
Sidney Rice,SEA,0,1,0,0,0,0,0,0,39.6,0,0,0,,2,1,14,0,14,0,0
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,26,111,1,24,2,2,19,1,10,0,0
Robert Turbin,SEA,0,0,0,0,0,0,0,,,3,38,0,24,3,2,20,0,11,0,0
Michael Robinson,SEA,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,6,4,53,2,43,0,0
Golden Tate,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,2,27,0,21,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,1,17,0,17,0,0
Zach Miller,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,2,15,0,11,0,0
Anthony McCoy,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,1,6,0,0
Matt Flynn,SEA,0,0,0,0,0,0,0,,,3,-3,0,-1,0,0,0,0,,0,0
