Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,22,44,280,0,2,4,23,29,51.3,1,-1,0,-1,0,0,0,0,,1,1
Vick Ballard,IND,0,0,0,0,0,0,0,,,8,25,0,5,3,2,17,0,9,0,0
Delone Carter,IND,0,0,0,0,0,0,0,,,4,13,0,5,0,0,0,0,,0,0
Mewelde Moore,IND,0,0,0,0,0,0,0,,,3,5,0,5,0,0,0,0,,0,0
Reggie Wayne,IND,0,0,0,0,0,0,0,,,0,0,0,,10,5,87,0,29,1,1
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,6,4,42,0,12,0,0
Dwayne Allen,IND,0,0,0,0,0,0,0,,,0,0,0,,4,2,33,0,21,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,4,3,31,0,16,0,0
LaVon Brazill,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,14,0,14,0,0
Nathan Palmer,IND,0,0,0,0,0,0,0,,,0,0,0,,2,1,-4,0,-4,0,0
Donnie Avery,IND,0,0,0,0,0,0,0,,,1,-1,0,-1,12,4,60,0,24,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,NYJ,11,18,82,2,0,1,6,12,109.0,1,-1,0,-1,0,0,0,0,,0,0
Tim Tebow,NYJ,1,1,23,0,0,0,0,23,118.7,4,7,0,3,0,0,0,0,,0,0
Shonn Greene,NYJ,0,0,0,0,0,0,0,,,32,161,3,21,0,0,0,0,,0,0
Joe McKnight,NYJ,0,0,0,0,0,0,0,,,3,71,0,61,0,0,0,0,,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,4,14,0,8,2,1,1,0,1,0,0
Jeremy Kerley,NYJ,0,0,0,0,0,0,0,,,0,0,0,,6,3,24,0,11,0,0
Stephen Hill,NYJ,0,0,0,0,0,0,0,,,0,0,0,,3,3,23,1,9,0,0
Nick Bellore,NYJ,0,0,0,0,0,0,0,,,0,0,0,,1,1,23,0,23,0,0
Chaz Schilens,NYJ,0,0,0,0,0,0,0,,,0,0,0,,4,2,23,0,12,0,0
Dustin Keller,NYJ,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Jason Hill,NYJ,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,1,5,0,0
Jeff Cumberland,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
