Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyler Brayton,OAK,1,24,0,24,1,0.0,4,3,1,0,,0,0,0,0
Grant Irons,OAK,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Warren Sapp,OAK,0,0,0,0,0,1.0,3,3,0,1,,1,0,0,0
Nnamdi Asomugha,OAK,0,0,0,0,0,0.5,5,4,1,0,,0,0,0,0
Bobby Hamilton,OAK,0,0,0,0,0,0.5,4,3,1,0,,0,0,0,0
Justin Fargas,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Sebastian Janikowski,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ray Buchanan,OAK,,,,,0,0.0,8,6,2,0,,0,0,0,0
Marques Anderson,OAK,,,,,0,0.0,6,4,2,0,,0,0,0,0
Napoleon Harris,OAK,,,,,0,0.0,6,6,0,0,,0,0,0,0
Danny Clark,OAK,,,,,0,0.0,5,4,1,0,,0,0,0,0
Tim Johnson,OAK,,,,,1,0.0,5,4,1,0,,0,0,0,0
Denard Walker,OAK,,,,,0,0.0,5,5,0,1,,0,0,0,0
Jarrod Cooper,OAK,,,,,0,0.0,4,4,0,1,,0,0,0,0
Tommy Kelly,OAK,,,,,0,0.0,4,4,0,1,,0,0,0,0
Ted Washington,OAK,,,,,0,0.0,4,3,1,0,,0,0,0,1
David Terrell,OAK,,,,,0,0.0,2,1,1,0,,0,0,0,0
Brock Williams,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Akbar Gbaja-Biamila,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keyon Nash,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Terdell Sands,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Benny Sapp,KAN,1,0,0,0,2,0.0,3,2,1,0,,0,0,0,0
Monty Beisel,KAN,0,0,0,0,0,1.0,5,4,1,1,,0,0,0,0
Jared Allen,KAN,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Scott Fujita,KAN,,,,,0,0.0,9,7,2,0,,0,0,0,0
Kawika Mitchell,KAN,,,,,1,0.0,9,8,1,1,,0,0,0,0
Lional Dalton,KAN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Shaunard Harts,KAN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Eric Warfield,KAN,,,,,0,0.0,3,3,0,0,,0,0,0,0
William Bartee,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
John Browning,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Eric Hicks,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Fred Jones,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Gary Stills,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Greg Wesley,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Quinton Caver,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dexter McCleon,KAN,,,,,1,0.0,1,1,0,0,,0,0,0,0
Ryan Sims,KAN,,,,,0,0.0,1,1,0,1,,0,0,0,0
