Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Weddle,BAL,1,22,0,22,1,0.0,4,4,0,0,0,0,0,0,0
Matt Judon,BAL,0,0,0,0,0,1.0,5,4,1,1,2,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
C.J. Mosley,BAL,0,0,0,0,0,0.5,8,6,2,1,1,0,0,0,0
Carl Davis,BAL,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Patrick Onwuasor,BAL,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Tony Jefferson,BAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Brandon Carr,BAL,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Willie Henry,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Za'Darius Smith,BAL,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Steven Johnson,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Moore,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Flacco,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Marlon Humphrey,BAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Byard,TEN,2,33,0,33,3,0.0,4,4,0,0,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,1.0,5,4,1,2,1,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Karl Klug,TEN,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Wesley Woodyard,TEN,0,0,0,0,1,0.0,14,9,5,1,0,0,0,0,0
Adoree' Jackson,TEN,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Jayon Brown,TEN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Logan Ryan,TEN,0,0,0,0,2,0.0,6,4,2,0,0,0,0,0,0
Brian Orakpo,TEN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
LeShaun Sims,TEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Johnathan Cyprien,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
David Fluellen,TEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Austin Johnson,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Erik Walden,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Daren Bates,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brice McCain,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Da'Norris Searcy,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tye Smith,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Avery Williamson,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
