Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adrian Wilson,ARI,1,11,0,11,2,0.0,4,3,1,0,,0,0,0,0
Peppi Zellner,ARI,0,0,0,0,1,2.0,2,2,0,2,,1,0,0,0
Duane Starks,ARI,0,0,0,0,0,1.0,7,7,0,0,,1,2,0,1
Bertrand Berry,ARI,0,0,0,0,0,1.0,4,4,0,2,,0,0,0,0
Karlos Dansby,ARI,0,0,0,0,0,1.0,4,3,1,1,,1,0,0,0
Calvin Pace,ARI,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,1
Neil Rackers,ARI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Darnell Dockett,ARI,,,,,0,0.0,8,8,0,1,,0,0,0,1
Ifeanyi Ohalete,ARI,,,,,1,0.0,5,5,0,0,,0,0,0,0
Renaldo Hill,ARI,,,,,,0.0,4,4,0,2,,0,0,0,
Ronald McKinnon,ARI,,,,,0,0.0,4,3,1,0,,0,0,0,0
David Macklin,ARI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Russell Davis,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
LeVar Woods,ARI,,,,,,0.0,2,2,0,2,,0,0,0,
Ross Kolodziej,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Stone,ARI,,,,,,0.0,1,1,0,0,,0,0,0,
Kyle Vanden Bosch,ARI,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Kerney,ATL,0,0,0,0,0,3.0,7,7,0,5,,0,0,0,0
Roderick Coleman,ATL,0,0,0,0,0,2.0,5,5,0,2,,1,0,0,2
Brady Smith,ATL,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,1
Allen Rossum,ATL,0,0,0,0,0,0.0,2,2,0,0,,1,0,0,0
Warrick Dunn,ATL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Keith Brooking,ATL,,,,,0,0.0,10,9,1,0,,0,0,0,0
Chris Draft,ATL,,,,,0,0.0,7,6,1,0,,0,0,0,1
Kevin Mathis,ATL,,,,,1,0.0,6,5,1,0,,0,0,0,0
Jason Webster,ATL,,,,,0,0.0,5,5,0,0,,0,0,0,0
Cory Hall,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Bryan Scott,ATL,,,,,0,0.0,3,3,0,0,,1,1,0,0
Artie Ulmer,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jimmy Farris,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Travis Hall,ATL,,,,,0,0.0,1,1,0,0,,1,0,0,0
Ed Jasper,ATL,,,,,0,0.0,1,1,0,0,,1,0,0,0
Eric Johnson,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Antwan Lake,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chad Lavalais,ATL,,,,,0,0.0,1,1,0,1,,0,0,0,0
Karon Riley,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Siddeeq Shabazz,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Matt Stewart,ATL,,,,,0,0.0,1,1,0,1,,0,0,0,0
Demorrio Williams,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Aaron Beasley,ATL,,,,,1,0.0,0,0,0,0,,0,0,0,0
