Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,25,36,340,3,0,0,0,75,127.1,1,-5,0,-5,0,0,0,0,,1,0
Ahman Green,GNB,0,0,0,0,0,,,,,22,63,0,8,8,8,68,1,20,1,1
Vernand Morency,GNB,0,0,0,0,0,,,,,3,3,0,3,0,0,0,0,,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,5,3,101,1,75,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,4,3,39,0,17,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,32,0,32,0,
Noah Herron,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,25,0,16,1,1
Koren Robinson,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,24,0,24,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Robert Ferguson,GNB,0,0,0,0,0,,,,,0,0,0,,3,2,10,0,5,0,
David Martin,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Donald Driver,GNB,0,0,0,0,0,,,,,1,-1,0,-1,9,3,20,1,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DET,25,40,342,2,1,3,23,42,96.0,5,18,0,13,0,0,0,0,,0,
Kevin Jones,DET,0,0,0,0,0,,,,,17,81,1,15,6,5,44,0,13,0,
Brian Calhoun,DET,0,0,0,0,0,,,,,0,5,0,5,1,1,2,0,2,0,
Az-Zahir Hakim,DET,0,0,0,0,0,,,,,1,1,0,1,2,2,14,0,8,0,
Roy Williams,DET,0,0,0,0,0,,,,,0,0,0,,11,7,138,1,42,0,
Dan Campbell,DET,0,0,0,0,0,,,,,0,0,0,,3,3,53,0,25,0,
Shawn Bryson,DET,0,0,0,0,0,,,,,0,0,0,,2,2,46,1,37,0,
Mike Furrey,DET,0,0,0,0,0,,,,,0,0,0,,7,3,38,0,25,0,
Cory Schlesinger,DET,0,0,0,0,0,,,,,0,0,0,,2,2,7,0,6,0,
Eddie Drummond,DET,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,1,0
Mike Williams,DET,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Corey Bradford,DET,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
