Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marquand Manuel,GNB,1,29,1,29,1,0.0,7,2,5,0,0,0,0,0,0
Corey Williams,GNB,0,0,0,0,0,2.0,3,3,0,3,3,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,1.0,8,5,3,1,1,0,0,0,0
Donald Lee,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Charles Woodson,GNB,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Robert Ferguson,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vernand Morency,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brett Favre,GNB,0,0,0,0,0,0.0,,,,,,1,0,0,0
Nick Barnett,GNB,,,,,0,0.0,9,2,7,0,0,0,0,0,0
Nick Collins,GNB,,,,,3,0.0,7,6,1,1,0,0,0,0,0
Brady Poppinga,GNB,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Ben Taylor,GNB,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Kabeer Gbaja-Biamila,GNB,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Cullen Jenkins,GNB,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Aaron Kampman,GNB,,,,,0,0.0,2,1,1,0,1,0,0,0,0
Jarrett Bush,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ahmad Carroll,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Rob Davis,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Al Harris,GNB,,,,,1,0.0,1,0,1,0,0,0,0,0,0
Abdul Hodge,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jason Hunter,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Mike Montgomery,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Pickett,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Pollard,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eddie Drummond,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ernie Sims,DET,,,,,1,0.0,10,4,6,0,0,0,0,0,0
Daniel Bullocks,DET,,,,,1,0.0,6,4,2,0,0,0,0,0,0
Boss Bailey,DET,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Jamar Fletcher,DET,,,,,2,0.0,5,5,0,1,0,1,3,0,0
Jon McGraw,DET,,,,,0,0.0,5,3,2,0,0,0,0,0,0
James Hall,DET,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Paris Lenon,DET,,,,,0,0.0,4,4,0,0,0,1,0,0,0
Cory Redding,DET,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Shaun Rogers,DET,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Shaun Cody,DET,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Terrence Holt,DET,,,,,0,0.0,3,2,1,0,0,0,0,0,1
LeVar Woods,DET,,,,,0,0.0,3,3,0,1,0,0,0,0,1
Dre' Bly,DET,,,,,1,0.0,2,1,1,0,0,0,0,0,0
Donte Curry,DET,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Anthony Cannon,DET,,,,,,0.0,1,0,1,0,0,0,0,0,
Kalimba Edwards,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Keith Smith,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
