Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,TEN,22,27,333,2,1,3,17,51,127.3,3,-3,0,-1,0,0,0,0,0,0,0
Derrick Henry,TEN,2,2,4,1,0,0,0,3,118.7,28,87,1,9,2,2,45,0,42,0,0
Dontrell Hilliard,TEN,0,0,0,0,0,0,0,0,,1,4,0,4,1,1,14,1,14,0,0
Treylon Burks,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,111,0,51,0,0
Robert Woods,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,69,0,32,0,0
Austin Hooper,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,36,2,16,0,0
Chigoziem Okonkwo,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,31,0,31,0,0
Nick Westbrook-Ikhine,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,28,0,19,0,0
Geoff Swaim,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,24,39,227,2,0,1,12,28,94.7,0,0,0,0,0,0,0,0,0,0,0
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,12,40,0,14,7,6,20,0,11,1,0
AJ Dillon,GNB,0,0,0,0,0,0,0,0,,6,13,0,5,1,1,10,0,10,0,0
Christian Watson,GNB,0,0,0,0,0,0,0,0,,1,3,0,3,6,4,48,2,18,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,73,0,28,0,0
Allen Lazard,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,11,5,57,0,23,0,0
Robert Tonyan,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,19,0,10,0,0
Sammy Watkins,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
