Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jeffery Simmons,TEN,0,0,0,0,0,1.0,5,1,4,1,1,0,0,0,0
David Long,TEN,0,0,0,0,0,0.0,9,6,3,3,0,0,0,0,0
Joshua Kalu,TEN,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,1
Kevin Byard,TEN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Dylan Cole,TEN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Roger McCreary,TEN,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Kristian Fulton,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Sam Okuayinonu,TEN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Monty Rice,TEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kevin Strong,TEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Andrew Adams,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tre Avery,TEN,0,0,0,0,2,0.0,1,1,0,1,0,0,0,0,0
Mario Edwards,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Davontae Harris,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dontrell Hilliard,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joseph Jones,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Lambo,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrance Mitchell,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Schobert,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Stonehouse,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Tannehill,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Teair Tart,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeMarcus Walker,TEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Denico Autry,TEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rasul Douglas,GNB,1,22,0,22,1,0.0,5,4,1,1,0,0,0,0,0
Preston Smith,GNB,0,0,0,0,0,1.5,5,2,3,1,2,0,0,0,0
Krys Barnes,GNB,0,0,0,0,0,1.0,12,5,7,0,1,0,0,0,0
Quay Walker,GNB,0,0,0,0,0,0.5,12,8,4,1,1,0,0,0,0
Adrian Amos,GNB,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Jarran Reed,GNB,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jaire Alexander,GNB,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Rudy Ford,GNB,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Dean Lowry,GNB,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Darnell Savage Jr.,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jonathan Garvin,GNB,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Isaiah McDuffie,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tedarrell Slaton,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Johnathan Abram,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tariq Carpenter,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kingsley Enagbare,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ladarius Hamilton,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dallin Leavitt,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Keisean Nixon,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Wilson,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Devonte Wyatt,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Randall Cobb,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
