Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Durant,JAX,0,0,0,0,0,0.0,16,12,4,0,0,0,0,0,0
Terrance Knighton,JAX,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
Daryl Smith,JAX,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
Reggie Nelson,JAX,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Derrick Harvey,JAX,0,0,0,0,0,0.0,6,5,1,2,0,0,0,0,0
John Henderson,JAX,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Brian Iwuh,JAX,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Clint Ingram,JAX,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Gerald Alexander,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tyron Brackenridge,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Atiyyah Ellison,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brian Russell,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Montavious Stanley,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Derek Cox,JAX,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Quentin Groves,JAX,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Derek Landri,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
William Middleton,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Miller,JAX,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julius Williams,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
David Garrard,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Roderick Hood,TEN,1,17,0,17,1,0.0,5,4,1,0,0,0,0,0,0
Cortland Finnegan,TEN,1,35,0,35,2,0.0,3,2,1,0,0,0,0,0,0
David Thornton,TEN,0,0,0,0,0,1.0,7,6,1,1,0,0,0,0,1
Kyle Vanden Bosch,TEN,0,0,0,0,0,1.0,5,2,3,0,1,0,0,0,0
Jacob Ford,TEN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jason Jones,TEN,0,0,0,0,1,1.0,1,1,0,1,3,0,0,0,0
Keith Bulluck,TEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
William Hayes,TEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,1
Tony Brown,TEN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Vincent Fuller,TEN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Chris Hope,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Stanford Keglar,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Gerald McRath,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Mouton,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donnie Nickey,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stephen Tulloch,TEN,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Kevin Vickerson,TEN,,,,,0,0.0,0,0,0,0,1,0,0,0,0
