Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,14,27,139,0,2,3,22,25,35.9,3,22,0,12,0,0,0,0,,1,0
Luke McCown,JAX,0,2,0,0,0,1,4,0,39.6,0,0,0,,0,0,0,0,,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,8,177,2,80,4,1,-4,0,-4,0,
Rashad Jennings,JAX,0,0,0,0,0,,,,,3,8,0,5,1,1,1,0,1,0,0
Mike Thomas,JAX,0,0,0,0,0,,,,,1,7,0,7,6,4,55,0,25,0,
Greg Jones,JAX,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Jarett Dillard,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,23,0,23,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,20,0,20,1,0
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,5,2,18,0,13,0,0
Torry Holt,JAX,0,0,0,0,0,,,,,0,0,0,,6,2,17,0,16,0,
Mike Sims-Walker,JAX,0,0,0,0,0,,,,,0,0,0,,3,2,9,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vince Young,TEN,15,18,125,1,0,0,0,18,114.1,12,30,0,8,0,0,0,0,,0,
Chris Johnson,TEN,0,0,0,0,0,0,,,,24,228,2,89,3,2,11,0,9,0,
LenDale White,TEN,0,0,0,0,0,,,,,13,47,0,9,0,0,0,0,,0,
Justin Gage,TEN,0,0,0,0,0,,,,,0,0,0,,5,3,41,0,15,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,4,4,27,0,18,0,
Nate Washington,TEN,0,0,0,0,0,,,,,0,0,0,,2,2,22,1,16,0,
Alge Crumpler,TEN,0,0,0,0,0,,,,,0,0,0,,2,2,14,0,7,0,
Kenny Britt,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Jared Cook,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
