Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Matthew Ioannidis,WAS,0,0,0,0,0,1.0,3,1,2,1,2,0,0,0,0
Terrell McClain,WAS,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Preston Smith,WAS,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
D.J. Swearinger,WAS,0,0,0,0,0,0.5,5,4,1,0,1,0,0,0,0
Evander Hood,WAS,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Zach Brown,WAS,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Martrell Spaight,WAS,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Mason Foster,WAS,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Bashaud Breeland,WAS,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Quinton Dunbar,WAS,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Deshazor Everett,WAS,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jonathan Allen,WAS,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Stacy McGee,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Montae Nicholson,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kendall Fuller,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Stefan McClure,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Fabian Moreau,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Norman,WAS,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Chris Carter,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Junior Galette,WAS,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Reed,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Frank Zombo,KAN,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Bennie Logan,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Terrance Mitchell,KAN,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Eric Murray,KAN,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Marcus Peters,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Justin Houston,KAN,0,0,0,0,0,0.0,3,3,0,1,0,1,13,1,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ron Parker,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Allen Bailey,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phillip Gaines,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarvis Jenkins,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Ragland,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyreek Hill,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Alex Smith,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
