Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Sellers,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mark Brunell,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Marcus Washington,WAS,,,,,0,0.0,11,11,0,0,1,0,0,0,0
Sean Taylor,WAS,,,,,0,0.0,9,7,2,0,0,0,0,0,1
Adam Archuleta,WAS,,,,,0,0.0,6,3,3,0,0,0,0,0,0
Warrick Holdman,WAS,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Shawn Springs,WAS,,,,,1,0.0,6,5,1,0,0,0,0,0,0
Khary Campbell,WAS,,,,,0,0.0,5,2,3,0,0,0,0,0,0
Kenny Wright,WAS,,,,,1,0.0,5,5,0,0,0,0,0,0,0
Troy Vincent,WAS,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Anthony Montgomery,WAS,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Andre Carter,WAS,,,,,0,0.0,2,2,0,0,1,0,0,0,0
Reed Doughty,WAS,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Vernon Fox,WAS,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kedric Golston,WAS,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Phillip Daniels,WAS,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Thomas,IND,0,0,0,0,0,1.0,2,2,0,0,2,0,0,0,0
Cato June,IND,,,,,0,0.0,15,10,5,0,1,0,0,0,0
Gary Brackett,IND,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Marlin Jackson,IND,,,,,1,0.0,7,3,4,0,1,0,0,0,0
Robert Mathis,IND,,,,,0,0.0,7,7,0,0,2,0,0,0,0
Mike Doss,IND,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Nick Harper,IND,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Jason David,IND,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Gilbert Gardner,IND,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Darrell Reid,IND,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Rob Morris,IND,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Antoine Bethea,IND,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Rocky Boiman,IND,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Raheem Brock,IND,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Matt Giordano,IND,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kelvin Hayden,IND,,,,,,0.0,2,2,0,0,0,0,0,0,
Anthony McFarland,IND,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Freddy Keiaho,IND,,,,,,0.0,1,1,0,0,0,0,0,0,
Keith O'Neil,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Bo Schobel,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Dwight Freeney,IND,,,,,1,0.0,0,0,0,0,0,0,0,0,0
