Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jevon Kearse,TEN,0,0,0,0,0,2.0,4,3,1,1,,0,0,0,1
Tank Williams,TEN,0,0,0,0,0,0.5,8,6,2,0,,0,0,0,0
Robaire Smith,TEN,0,0,0,0,0,0.5,2,0,2,0,,0,0,0,0
Robert Holcombe,TEN,0,0,0,0,0,0.0,0,0,0,0,,1,29,0,0
Steve McNair,TEN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Keith Bulluck,TEN,,,,,0,0.0,14,8,6,0,,0,0,0,0
Rocky Boiman,TEN,,,,,0,0.0,10,7,3,2,,0,0,0,0
Lance Schulters,TEN,,,,,1,0.0,7,5,2,0,,0,0,0,0
Andre Dyson,TEN,,,,,1,0.0,6,5,1,0,,0,0,0,0
Tony Beckham,TEN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Kevin Carter,TEN,,,,,0,0.0,4,1,3,0,,0,0,0,0
Carlos Hall,TEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Darrell Hill,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Scott McGarrahan,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Juqua Parker,TEN,,,,,0,0.0,2,2,0,1,,0,0,0,0
Eddie Berlin,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rocky Calmus,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rien Long,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Donnie Nickey,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Lamont Thompson,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ray Wells,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Andre Woolfolk,TEN,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ty Law,NWE,1,65,1,65,2,0.0,5,4,1,0,,0,0,0,0
Richard Seymour,NWE,0,0,0,0,0,1.0,4,3,1,2,,0,0,0,0
Anthony Pleasant,NWE,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Dan Klecko,NWE,0,0,0,0,0,0.0,3,2,1,1,,0,0,0,0
Patrick Pass,NWE,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Rodney Harrison,NWE,,,,,0,0.0,11,9,2,0,,0,0,0,0
Tedy Bruschi,NWE,,,,,1,0.0,10,7,3,0,,0,0,0,0
Roman Phifer,NWE,,,,,0,0.0,7,2,5,0,,0,0,0,0
Eugene Wilson,NWE,,,,,2,0.0,7,7,0,0,,0,0,0,0
Matt Chatham,NWE,,,,,0,0.0,5,4,1,2,,0,0,0,0
Antwan Harris,NWE,,,,,0,0.0,5,2,3,0,,0,0,0,0
Ty Warren,NWE,,,,,0,0.0,4,1,3,0,,0,0,0,0
Bobby Hamilton,NWE,,,,,0,0.0,3,2,1,1,,0,0,0,0
Asante Samuel,NWE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Chris Akins,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Je'Rod Cherry,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Don Davis,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jarvis Green,NWE,,,,,0,0.0,2,0,2,0,,0,0,0,0
Larry Izzo,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Lonie Paxton,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Tyrone Poole,NWE,,,,,2,0.0,1,1,0,0,,0,0,0,0
Joe Andruzzi,NWE,,,,,0,0.0,0,0,0,0,,1,0,0,0
