Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
J.P. Losman,BUF,14,27,115,1,3,3,28,19,35.8,3,8,0,7,0,0,0,0,,1,0
Lee Evans,BUF,0,0,0,0,0,0,,,,0,0,0,,14,9,94,1,19,0,
Brian Moorman,BUF,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,,1,0
Willis McGahee,BUF,0,0,0,0,0,,,,,14,50,0,11,5,4,15,0,12,0,
Peerless Price,BUF,0,0,0,0,0,,,,,0,0,0,,6,1,6,0,6,0,
Josh Reed,BUF,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rex Grossman,CHI,15,27,182,2,0,1,7,62,101.2,0,0,0,,0,0,0,0,,0,
Brian Griese,CHI,4,4,29,0,0,1,8,13,96.9,3,-2,0,0,0,0,0,0,,1,1
Thomas Jones,CHI,0,0,0,0,0,1,1,0,,21,110,0,14,5,4,13,0,7,0,
Cedric Benson,CHI,0,0,0,0,0,,,,,14,48,2,11,2,2,14,0,9,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,0,0,0,,7,4,97,1,62,0,
Rashied Davis,CHI,0,0,0,0,0,,,,,0,0,0,,6,3,41,1,19,0,
Justin Gage,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,17,0,13,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Muhsin Muhammad,CHI,0,0,0,0,0,,,,,0,0,0,,6,2,10,0,5,0,
John Gilmore,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
