Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Byron Leftwich,JAX,36,54,357,1,2,3,8,38,75.9,3,10,1,7,0,0,0,0,,0,
LaBrandon Toefield,JAX,0,0,0,0,0,0,,,,0,0,0,,3,3,22,0,10,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,11,64,0,18,10,7,44,0,14,0,
Chris Fuamatu-Ma'afala,JAX,0,0,0,0,0,,,,,4,6,1,4,3,3,20,0,8,0,
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,11,8,113,0,28,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,3,2,49,0,38,0,
Troy Edwards,JAX,0,0,0,0,0,,,,,0,0,0,,5,4,46,0,14,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,9,3,24,0,10,1,1
Todd Yoder,JAX,0,0,0,0,0,,,,,0,0,0,,4,3,21,0,10,0,
Brian Jones,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
Cortez Hankton,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,7,1,7,0,
Greg Jones,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,1,0,1,0,
Marc Edwards,JAX,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,17,26,211,2,0,0,0,54,116.0,2,1,0,2,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,1,1,0,,19,56,1,22,6,4,78,0,54,0,
Jesse Chatman,SDG,0,0,0,0,0,,,,,11,103,1,41,1,1,17,0,17,0,
Reche Caldwell,SDG,0,0,0,0,0,,,,,2,13,0,9,4,3,20,0,9,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,1,3,0,3,1,1,3,0,3,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,11,8,93,2,29,0,
Kassim Osgood,SDG,,,,,,,,,,,,,,2,0,0,0,,0,
Justin Peelle,SDG,,,,,,,,,,,,,,1,0,0,0,,0,
