Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bobby McCray,JAX,0,0,0,0,0,1.0,2,2,0,2,,0,0,0,0
Brian Jones,JAX,0,0,0,0,0,0.0,2,0,2,0,,0,0,0,0
Cortez Hankton,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Mike Peterson,JAX,,,,,0,0.0,13,7,6,0,,0,0,0,0
Akin Ayodele,JAX,,,,,0,0.0,9,8,1,0,,0,0,0,0
Donovin Darius,JAX,,,,,0,0.0,7,4,3,0,,0,0,0,0
Deon Grant,JAX,,,,,0,0.0,6,4,2,0,,0,0,0,0
Dewayne Washington,JAX,,,,,0,0.0,6,5,1,1,,0,0,0,0
John Henderson,JAX,,,,,0,0.0,4,4,0,0,,0,0,0,0
Daryl Smith,JAX,,,,,0,0.0,4,3,1,0,,0,0,0,0
Greg Favors,JAX,,,,,1,0.0,3,1,2,0,,0,0,0,0
Rashean Mathis,JAX,,,,,0,0.0,3,3,0,0,,0,0,0,0
Rob Meier,JAX,,,,,0,0.0,3,2,1,1,,0,0,0,0
Marcus Stroud,JAX,,,,,0,0.0,3,2,1,0,,0,0,0,0
Juran Bolden,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brandon Green,JAX,,,,,0,0.0,2,2,0,1,,0,0,0,0
Tony Gilbert,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tommy Hendricks,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Drayton Florence,SDG,1,40,0,40,2,0.0,5,5,0,0,,0,0,0,0
Jamar Fletcher,SDG,1,0,0,0,2,0.0,4,4,0,0,,0,0,0,0
Jamal Williams,SDG,0,0,0,0,1,2.0,2,2,0,2,,0,0,0,0
Steve Foley,SDG,0,0,0,0,0,1.0,5,5,0,1,,1,0,0,1
Donnie Edwards,SDG,,,,,1,0.0,15,12,3,0,,0,0,0,0
Terrence Kiel,SDG,,,,,0,0.0,8,5,3,0,,0,0,0,0
Randall Godfrey,SDG,,,,,0,0.0,6,5,1,0,,0,0,0,0
Jerry Wilson,SDG,,,,,0,0.0,6,5,1,0,,0,0,0,0
Stephen Cooper,SDG,,,,,0,0.0,4,2,2,0,,0,0,0,0
Jacques Cesaire,SDG,,,,,0,0.0,3,1,2,0,,0,0,0,0
Sammy Davis,SDG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Quentin Jammer,SDG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jason Fisk,SDG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Clinton Hart,SDG,,,,,0,0.0,2,0,2,0,,0,0,0,0
Ben Leber,SDG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Zeke Moreno,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Igor Olshansky,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Dave Ball,SDG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Eric Downing,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Hanik Milligan,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kassim Osgood,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Justin Peelle,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
