Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,27,41,399,2,1,2,13,60,103.6,6,16,0,,0,0,0,0,,0,0
Marlon Mack,IND,0,0,0,0,0,0,0,0,,14,33,1,7,1,0,0,0,0,0,0
Nyheim Hines,IND,0,0,0,0,0,0,0,0,,3,1,0,2,5,3,16,0,10,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,0,,0,0,0,0,12,9,199,0,60,0,0
Zach Pascal,IND,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,68,1,28,0,0
Eric Ebron,IND,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,65,1,23,0,0
Chester Rogers,IND,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,36,0,11,1,0
Ryan Grant,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,0,15,0,0
Erik Swoope,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Deshaun Watson,HOU,27,38,267,1,0,5,41,47,99.3,5,35,0,,0,0,0,0,,0,0
Lamar Miller,HOU,0,0,0,0,0,0,0,0,,14,33,1,13,6,5,19,0,5,0,0
Alfred Blue,HOU,0,0,0,0,0,0,0,0,,6,21,1,11,1,0,0,0,0,0,0
Ryan Griffin,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,80,0,47,0,0
Demaryius Thomas,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,48,0,20,0,0
Jordan Akins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,40,0,27,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,10,4,36,1,13,0,0
Jordan Thomas,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,31,0,14,0,0
Joe Webb,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,13,0,7,0,0
DeAndre Carter,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0
