Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,19,27,302,2,0,3,12,53,132.0,5,1,0,2,0,0,0,0,,3,1
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,0,0,0,,3,1,13,0,13,0,
Rashard Mendenhall,PIT,0,0,0,0,0,,,,,15,37,0,9,1,1,6,0,6,0,
Mewelde Moore,PIT,0,0,0,0,0,,,,,4,11,0,16,4,4,48,0,29,0,
Isaac Redman,PIT,0,0,0,0,0,,,,,3,9,0,6,0,0,0,0,,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,11,7,131,1,43,0,
Mike Wallace,PIT,0,0,0,0,0,,,,,0,0,0,,4,2,53,1,53,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,3,3,33,0,16,0,
Emmanuel Sanders,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,18,0,18,1,1
Matt Spaeth,PIT,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Henne,MIA,23,36,257,1,1,1,8,26,82.8,0,0,0,,0,0,0,0,,0,
Ronnie Brown,MIA,0,0,0,0,0,0,,,,9,14,0,6,4,2,20,0,15,0,
Brandon Marshall,MIA,0,0,0,0,0,0,,,,0,0,0,,9,5,57,0,19,0,
Ricky Williams,MIA,0,0,0,0,0,,,,,11,48,0,11,2,0,0,0,,0,
Lousaka Polite,MIA,0,0,0,0,0,,,,,1,2,0,2,2,1,2,0,2,0,
Davone Bess,MIA,0,0,0,0,0,,,,,0,0,0,,7,6,66,1,26,0,
Brian Hartline,MIA,0,0,0,0,0,,,,,0,0,0,,5,5,57,0,24,1,1
Anthony Fasano,MIA,0,0,0,0,0,,,,,0,0,0,,5,3,49,0,22,0,
Roberto Wallace,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
