Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Fred Smoot,WAS,1,0,0,0,2,0.0,5,4,1,0,,0,0,0,0
Cornelius Griffin,WAS,0,0,0,0,2,2.0,6,3,3,2,,0,0,0,0
James Thrash,WAS,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Ryan Clark,WAS,,,,,0,0.0,11,8,3,0,,0,0,0,0
Shawn Springs,WAS,,,,,1,0.0,7,6,1,1,,0,0,0,0
Sean Taylor,WAS,,,,,0,0.0,7,4,3,0,,0,0,0,0
Antonio Pierce,WAS,,,,,0,0.0,6,5,1,0,,0,0,0,0
Marcus Washington,WAS,,,,,0,0.0,5,4,1,1,,0,0,0,0
Khary Campbell,WAS,,,,,0,0.0,3,3,0,0,,0,0,0,0
Joe Salave'a,WAS,,,,,0,0.0,3,3,0,0,,0,0,0,0
Todd Franz,WAS,,,,,0,0.0,2,1,1,0,,0,0,0,0
Lemar Marshall,WAS,,,,,0,0.0,2,0,2,0,,0,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,2,1,1,0,,0,0,0,0
Phillip Daniels,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Demetric Evans,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Walt Harris,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ade Jimoh,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mike Sellers,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ron Warner,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eddie Drummond,DET,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Bracy Walker,DET,,,,,1,0.0,7,4,3,0,,0,0,0,0
Earl Holmes,DET,,,,,0,0.0,6,5,1,1,,0,0,0,0
James Davis,DET,,,,,0,0.0,5,5,0,2,,0,0,0,0
Brock Marion,DET,,,,,0,0.0,5,5,0,0,,0,0,0,0
Cory Redding,DET,,,,,0,0.0,5,5,0,1,,0,0,0,0
Shaun Rogers,DET,,,,,1,0.0,5,4,1,0,,0,0,0,0
Fernando Bryant,DET,,,,,1,0.0,4,4,0,0,,0,0,0,0
Dan Wilkinson,DET,,,,,0,0.0,4,4,0,1,,0,0,0,0
James Hall,DET,,,,,0,0.0,3,3,0,0,,0,0,0,0
Dre' Bly,DET,,,,,3,0.0,2,2,0,0,,0,0,0,0
Teddy Lehman,DET,,,,,0,0.0,2,1,1,1,,0,0,0,0
Kelvin Pritchett,DET,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jared DeVries,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kalimba Edwards,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Vernon Fox,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Terrence Holt,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Alex Lewis,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
