Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,14,24,275,3,1,1,6,80,120.7,2,0,0,2,0,0,0,0,,0,
Michael Turner,ATL,0,0,0,0,0,0,0,,,19,71,1,15,2,1,7,0,7,0,
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,10,44,0,11,1,1,16,0,16,0,
Julio Jones,ATL,0,0,0,0,0,0,0,,,2,33,0,19,4,3,131,2,80,0,
Jason Snelling,ATL,0,0,0,0,0,0,0,,,8,15,0,6,0,0,0,0,,0,
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,9,4,76,0,33,0,
Tony Gonzalez,ATL,0,0,0,0,0,0,0,,,0,0,0,,6,4,36,1,20,0,
Michael Palmer,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Curtis Painter,IND,13,27,98,0,1,2,15,16,41.9,1,5,0,5,0,0,0,0,,0,
Dan Orlovsky,IND,4,6,20,0,0,0,0,9,71.5,0,0,0,,0,0,0,0,,0,
Donald Brown,IND,0,0,0,0,0,0,0,,,16,70,0,13,3,1,1,0,1,0,
Delone Carter,IND,0,0,0,0,0,0,0,,,4,8,0,4,0,0,0,0,,1,1
Austin Collie,IND,0,0,0,0,0,0,0,,,0,0,0,,5,4,32,0,16,0,
Reggie Wayne,IND,0,0,0,0,0,0,0,,,0,0,0,,6,4,30,0,11,0,
Pierre Garcon,IND,0,0,0,0,0,0,0,,,0,0,0,,6,3,22,0,15,0,
Dallas Clark,IND,0,0,0,0,0,0,0,,,0,0,0,,5,2,21,0,12,0,
Brody Eldridge,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Jacob Tamme,IND,0,0,0,0,0,0,0,,,0,0,0,,7,2,6,0,3,0,
