Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,23,35,221,1,1,2,18,24,80.8,3,6,1,5,0,0,0,0,,0,
Mewelde Moore,PIT,0,0,0,0,0,0,,,,2,13,0,15,3,3,15,0,8,0,
Santonio Holmes,PIT,0,0,0,0,0,0,,,,0,0,0,,14,5,83,0,24,0,
Willie Parker,PIT,0,0,0,0,0,,,,,14,47,0,13,1,1,3,0,3,1,0
Rashard Mendenhall,PIT,0,0,0,0,0,,,,,3,39,0,39,1,1,13,0,13,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,7,6,57,0,21,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,4,3,27,0,15,0,
Mike Wallace,PIT,0,0,0,0,0,,,,,0,0,0,,3,2,13,0,10,0,
Matt Spaeth,PIT,0,0,0,0,0,,,,,0,0,0,,2,2,10,1,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,27,38,236,2,0,2,5,29,104.7,1,-1,0,-1,0,0,0,0,,0,
Matt Forte,CHI,0,0,0,0,0,,,,,13,29,0,5,6,5,33,0,12,1,0
Adrian Peterson,CHI,0,0,0,0,0,,,,,3,16,0,15,2,2,11,0,7,0,
Johnny Knox,CHI,0,0,0,0,0,,,,,0,0,0,,9,6,70,1,22,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,6,3,41,0,29,0,
Kellen Davis,CHI,0,0,0,0,0,,,,,0,0,0,,6,5,38,1,11,0,
Earl Bennett,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,22,0,15,0,
Devin Hester,CHI,0,0,0,0,0,,,,,0,0,0,,7,4,21,0,13,0,
