Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
T.J. Edwards,CHI,0,0,0,0,1,0.0,15,10,5,1,1,0,0,0,0
Jack Sanborn,CHI,0,0,0,0,0,0.0,10,8,2,1,0,0,0,0,0
Elijah Hicks,CHI,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Eddie Jackson,CHI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Kyler Gordon,CHI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Tyrique Stevenson,CHI,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Andrew Billings,CHI,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jaylon Johnson,CHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jaylon Jones,CHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Rasheem Green,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Justin Jones,CHI,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Zacch Pickens,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Montez Sweat,CHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Duron Harmon,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quindell Johnson,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roschon Johnson,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Velus Jones Jr.,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Yannick Ngakoue,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Noah Sewell,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyson Bagent,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Paulson Adebo,NOR,2,5,0,5,3,0.0,7,5,2,0,0,1,0,0,1
Marcus Maye,NOR,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Demario Davis,NOR,0,0,0,0,0,1.0,9,7,2,1,1,0,0,0,1
Cameron Jordan,NOR,0,0,0,0,0,1.0,7,3,4,1,2,0,0,0,0
Carl Granderson,NOR,0,0,0,0,0,0.0,6,5,1,1,1,0,0,0,0
Tyrann Mathieu,NOR,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Khalen Saunders,NOR,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Nathan Shepherd,NOR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Bryan Bresee,NOR,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Marshon Lattimore,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Pete Werner,NOR,0,0,0,0,0,0.0,3,3,0,0,0,1,2,0,0
Zack Baun,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Malcolm Roach,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Alontae Taylor,NOR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Tanoh Kpassagnon,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
