Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Von Miller,DEN,0,0,0,0,1,2.0,8,7,1,5,2,0,0,0,1
Derek Wolfe,DEN,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.5,11,5,6,1,0,0,0,0,0
Elvis Dumervil,DEN,0,0,0,0,0,0.5,7,0,7,0,0,0,0,0,1
Mike Adams,DEN,0,0,0,0,0,0.0,12,6,6,0,0,1,0,0,0
Rahim Moore,DEN,0,0,0,0,0,0.0,12,6,6,1,0,0,0,0,0
Joe Mays,DEN,0,0,0,0,0,0.0,9,2,7,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Justin Bannan,DEN,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Tracy Porter,DEN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Kevin Vickerson,DEN,0,0,0,0,0,0.0,6,1,5,1,1,0,0,0,0
Champ Bailey,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Keith Brooking,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Danny Trevathan,DEN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Mitch Unrein,DEN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Omar Bolden,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Irving,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Malik Jackson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jerod Mayo,NWE,0,0,0,0,0,1.0,13,5,8,1,1,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,1.0,4,2,2,0,1,0,0,0,2
Tavon Wilson,NWE,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Brandon Spikes,NWE,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Kyle Arrington,NWE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kyle Love,NWE,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Sterling Moore,NWE,0,0,0,0,0,0.0,3,2,1,0,0,1,14,0,1
Ras-I Dowling,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,0,0.0,2,0,2,0,0,1,0,0,0
Ron Brace,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jermaine Cunningham,NWE,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0
Alfonzo Dennard,NWE,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Chandler Jones,NWE,0,0,0,0,1,0.0,1,0,1,0,2,0,0,0,0
Trevor Scott,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tracy White,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nate Solder,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
