Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Maurice Hurst Jr.,OAK,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Erik Harris,OAK,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Maxx Crosby,OAK,0,0,0,0,0,0.0,5,4,1,2,0,0,0,0,0
Johnathan Hankins,OAK,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Nicholas Morrow,OAK,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,0
Clelin Ferrell,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Trayvon Mullen,OAK,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
D.J. Swearinger,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
William Compton,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
P.J. Hall,OAK,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Daryl Worley,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derek Carrier,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lamarcus Joyner,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nevin Lawson,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrell McClain,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeAndre Washington,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tahir Whitehead,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Jacobs,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Juan Thornhill,KAN,1,46,1,46,1,0.0,4,3,1,0,0,0,0,0,0
Tyrann Mathieu,KAN,1,5,0,5,1,0.0,1,1,0,0,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,1,1.0,5,2,3,1,1,0,0,0,0
Tanoh Kpassagnon,KAN,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Anthony Hitchens,KAN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Reggie Ragland,KAN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Morris Claiborne,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kendall Fuller,KAN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Ben Niemann,KAN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Derrick Nnadi,KAN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Mike Pennel,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Khalen Saunders,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Bashaud Breeland,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Frank Clark,KAN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Darron Lee,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Charvarius Ward,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Damien Wilson,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Gehrig Dieter,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rashad Fenton,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Dorian O'Daniel,KAN,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Byron Pringle,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Armani Watts,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Winchester,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
