Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Richard Sherman,SEA,1,33,0,33,1,0.0,6,6,0,0,0,0,0,0,0
David Hawthorne,SEA,0,0,0,0,0,1.0,13,9,4,1,1,0,0,0,0
Alan Branch,SEA,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Red Bryant,SEA,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,1
Chris Clemons,SEA,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
LeRoy Hill,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,4,3,1,0,0,1,30,0,0
Heath Farwell,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Clinton McDonald,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brandon Browner,SEA,0,0,0,0,3,0.0,2,2,0,0,0,0,0,0,0
Roy Lewis,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Atari Bigby,SEA,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Cameron Morrah,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jon Ryan,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tarvaris Jackson,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Raheem Brock,SEA,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Richard Marshall,ARI,1,49,0,49,1,0.0,7,7,0,0,0,0,0,0,0
Daryl Washington,ARI,0,0,0,0,1,1.0,12,12,0,2,0,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,1.0,5,5,0,1,2,0,0,0,0
Sam Acho,ARI,0,0,0,0,0,1.0,3,3,0,1,0,0,0,0,1
Clark Haggans,ARI,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Michael Adams,ARI,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Paris Lenon,ARI,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Vonnie Holliday,ARI,0,0,0,0,0,0.0,5,5,0,3,2,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,2,0.0,3,2,1,1,0,0,0,0,0
A.J. Jefferson,ARI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
O'Brien Schofield,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Sherman,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Hamza Abdullah,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stewart Bradley,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
David Carter,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Considine,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marshay Green,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Walker,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
