Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tarvaris Jackson,SEA,21,35,222,1,1,4,31,61,76.1,1,3,0,3,0,0,0,0,,1,0
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,19,86,0,18,4,2,5,0,3,0,
Leon Washington,SEA,0,0,0,0,0,0,0,,,7,78,1,48,2,2,12,0,8,0,
Justin Forsett,SEA,0,0,0,0,0,0,0,,,6,16,0,13,3,3,-4,0,3,0,
Ricardo Lockette,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,1,61,1,61,0,
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,3,40,0,21,0,
Ben Obomanu,SEA,0,0,0,0,0,0,0,,,0,0,0,,7,3,37,0,20,0,
Cameron Morrah,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,1,14,0,14,0,
Deon Butler,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,
Zach Miller,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,
Golden Tate,SEA,0,0,0,0,0,0,0,,,1,-5,0,-5,6,5,46,0,23,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
John Skelton,ARI,22,40,271,1,1,2,14,41,74.1,5,19,0,9,0,0,0,0,,0,
LaRod Stephens-Howling,ARI,0,0,0,0,0,0,0,,,21,93,0,39,0,0,0,0,,0,
Andre Roberts,ARI,0,0,0,0,0,0,0,,,1,8,0,8,8,4,24,0,8,0,
Chester Taylor,ARI,0,0,0,0,0,0,0,,,3,8,1,7,3,1,6,0,6,0,
Anthony Sherman,ARI,0,0,0,0,0,0,0,,,1,3,0,3,1,1,11,0,11,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,18,9,149,0,41,0,
Todd Heap,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,35,1,22,0,
Rob Housler,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,27,0,21,1,1
Jeff King,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,12,0,10,0,
Early Doucet,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,1,7,0,7,0,
