Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jimmy Garoppolo,SFO,14,16,131,2,0,1,8,18,140.4,0,0,0,0,0,0,0,0,0,0,0
Nick Mullens,SFO,8,11,71,0,1,2,17,24,51.7,2,-2,0,-1,0,0,0,0,0,2,0
Raheem Mostert,SFO,0,0,0,0,0,0,0,0,,8,92,1,80,2,2,15,0,10,0,0
Jerick McKinnon,SFO,0,0,0,0,0,0,0,0,,3,77,1,55,1,0,0,0,0,0,0
Tevin Coleman,SFO,0,0,0,0,0,0,0,0,,14,12,0,6,2,2,28,0,18,0,0
Jeff Wilson,SFO,0,0,0,0,0,0,0,0,,2,3,0,2,0,0,0,0,0,0,0
Kendrick Bourne,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,67,0,24,0,0
Jordan Reed,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,50,2,18,0,0
Brandon Aiyuk,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,21,0,13,0,0
Trent Taylor,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,10,0,9,0,0
Kyle Juszczyk,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,4,0,0
Ross Dwelley,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Darnold,NYJ,21,32,179,1,0,1,6,30,90.5,2,7,0,8,0,0,0,0,0,0,0
Frank Gore,NYJ,0,0,0,0,0,0,0,0,,21,63,0,13,2,0,0,0,0,0,0
La'Mical Perine,NYJ,0,0,0,0,0,0,0,0,,3,17,0,10,0,0,0,0,0,0,0
Josh Malone,NYJ,0,0,0,0,0,0,0,0,,1,12,0,12,6,4,16,0,13,0,0
Kalen Ballage,NYJ,0,0,0,0,0,0,0,0,,1,5,0,5,2,2,12,0,8,0,0
Chris Hogan,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,75,0,27,0,0
Braxton Berrios,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,59,1,30,0,0
Breshad Perriman,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,12,0,9,0,0
Chris Herndon,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,5,0,5,0,0
Josh Adams,NYJ,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0
