Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,17,20,225,1,0,0,0,66,130.2,0,0,0,0,0,0,0,0,0,0,0
Nick Mullens,MIN,11,13,116,0,1,0,0,26,71.8,4,8,0,4,0,0,0,0,0,0,0
Alexander Mattison,MIN,0,0,0,0,0,0,0,0,,10,54,2,11,1,1,6,0,6,0,0
Dalvin Cook,MIN,0,0,0,0,0,0,0,0,,11,37,0,15,1,1,0,0,0,1,1
Ty Chandler,MIN,0,0,0,0,0,0,0,0,,6,20,0,10,0,0,0,0,0,0,0
Kene Nwangwu,MIN,0,0,0,0,0,0,0,0,,5,13,0,8,1,1,16,0,16,0,0
Jalen Reagor,MIN,0,0,0,0,0,0,0,0,,1,5,0,5,2,2,17,0,10,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,1,4,0,4,3,2,8,1,4,0,0
K.J. Osborn,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,117,0,66,1,0
Jalen Nailor,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,62,0,26,0,0
C.J. Ham,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,47,0,17,0,0
Justin Jefferson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,38,0,23,0,0
T.J. Hockenson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,16,0,16,0,0
Irv Smith Jr.,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,14,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nathan Peterman,CHI,11,19,114,1,0,1,6,28,92.9,2,7,0,6,0,0,0,0,0,0,0
Tim Boyle,CHI,2,8,33,0,2,0,0,17,4.7,2,-2,0,-1,0,0,0,0,0,0,0
Khalil Herbert,CHI,0,0,0,0,0,0,0,0,,10,50,0,13,2,1,-1,0,-1,0,0
Velus Jones Jr.,CHI,0,0,0,0,0,0,0,0,,1,42,1,42,2,1,28,0,28,0,0
David Montgomery,CHI,0,0,0,0,0,0,0,0,,7,21,0,8,0,0,0,0,0,0,0
Cole Kmet,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,57,1,17,0,0
Chase Claypool,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,29,0,20,0,0
Dante Pettis,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,19,0,13,0,0
N'Keal Harry,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,7,0,7,0,0
Byron Pringle,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Equanimeous St. Brown,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
Trestan Ebner,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
