Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Duke Shelley,MIN,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Patrick Peterson,MIN,1,28,0,28,1,0.0,2,2,0,0,0,0,0,0,0
Patrick Jones II,MIN,0,0,0,0,0,1.0,4,3,1,2,2,0,0,0,0
Kris Boyd,MIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Camryn Bynum,MIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Chandon Sullivan,MIN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Troy Dye,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jordan Hicks,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Theo Jackson,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
William Kwenkeu,MIN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Josh Metellus,MIN,0,0,0,0,3,0.0,2,2,0,0,0,0,0,0,0
Khyiris Tonga,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Luiji Vilain,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
D.J. Wonnum,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ty Chandler,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Connelly,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Ham,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kene Nwangwu,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Esezi Otomewo,MIN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Harrison Phillips,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
K.J. Osborn,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Dalvin Tomlinson,MIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Stroman,CHI,1,10,0,10,1,0.0,8,4,4,0,0,0,0,0,0
Joe Thomas,CHI,0,0,0,0,0,0.0,13,9,4,2,0,1,0,0,0
Elijah Hicks,CHI,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,1
Jaquan Brisker,CHI,0,0,0,0,1,0.0,10,5,5,0,0,0,0,0,0
Harrison Hand,CHI,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,1
DeAndre Houston-Carson,CHI,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Nicholas Morrow,CHI,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Trevis Gipson,CHI,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Jalyn Holmes,CHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Justin Jones,CHI,0,0,0,0,0,0.0,3,3,0,3,0,0,0,0,0
Armon Watts,CHI,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Matthew Adams,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Al-Quadin Muhammad,CHI,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
A.J. Thomas,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chase Claypool,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Pennel,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Riley Reiff,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dominique Robinson,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
