Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,24,33,231,1,0,1,5,46,102.0,1,-2,0,-2,0,0,0,0,,0,0
Curtis Brinkley,SDG,0,0,0,0,0,0,0,,,10,12,0,6,5,3,28,0,12,0,0
Eddie Royal,SDG,0,0,0,0,0,0,0,,,2,12,0,11,2,2,4,0,7,0,0
Ronnie Brown,SDG,0,0,0,0,0,0,0,,,5,5,0,4,5,5,26,0,7,0,0
Le'Ron McClain,SDG,0,0,0,0,0,0,0,,,2,5,0,4,4,4,15,0,7,0,0
Malcom Floyd,SDG,0,0,0,0,0,0,0,,,0,0,0,,6,4,66,1,25,0,0
Robert Meachem,SDG,0,0,0,0,0,0,0,,,0,0,0,,2,2,49,0,46,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,8,4,43,0,17,0,0
Dante Rosario,SDG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,OAK,32,46,297,1,0,3,21,26,94.2,0,0,0,,0,0,0,0,,0,0
Darren McFadden,OAK,0,0,0,0,0,,0,,,15,32,0,8,18,13,86,0,17,0,0
Mike Goodson,OAK,0,0,0,0,0,,0,,,2,13,0,11,0,0,0,0,,0,0
Brandon Myers,OAK,0,0,0,0,0,,0,,,0,0,0,,5,5,65,0,26,0,0
Derek Hagan,OAK,0,0,0,0,0,,0,,,0,0,0,,5,4,44,0,17,0,0
Darrius Heyward-Bey,OAK,0,0,0,0,0,,0,,,0,0,0,,5,3,43,0,21,0,0
Rod Streater,OAK,0,0,0,0,0,,0,,,0,0,0,,10,4,27,1,13,1,1
Marcel Reece,OAK,0,0,0,0,0,,0,,,1,0,0,0,2,2,20,0,15,1,0
David Ausberry,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,12,0,12,0,0
Shane Lechler,OAK,0,0,0,0,0,,0,,,2,0,0,0,0,0,0,0,,0,0
