Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaun Phillips,SDG,0,0,0,0,0,2.5,3,2,1,2,3,0,0,0,0
Donald Butler,SDG,0,0,0,0,0,0.5,8,6,2,1,1,0,0,0,0
Atari Bigby,SDG,0,0,0,0,1,0.0,8,7,1,2,0,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,2,0.0,7,6,1,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Jarret Johnson,SDG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Takeo Spikes,SDG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Marcus Gilchrist,SDG,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Demorrio Williams,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jackie Battle,SDG,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Aubrayo Franklin,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Gachkar,SDG,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Melvin Ingram,SDG,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,1
Vaughn Martin,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrell Stuckey,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shareece Wright,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antwan Barnes,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Kendall Reyes,SDG,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Matt Shaughnessy,OAK,0,0,0,0,0,0.5,4,3,1,0,1,0,0,0,0
Dave Tollefson,OAK,0,0,0,0,0,0.5,3,1,2,1,1,0,0,0,0
Miles Burris,OAK,0,0,0,0,0,0.0,9,7,2,2,0,0,0,0,0
Philip Wheeler,OAK,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Michael Huff,OAK,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Tyvon Branch,OAK,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Rolando McClain,OAK,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Ron Bartell,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Pat Lee,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Richard Seymour,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Lamarr Houston,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Mitchell,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Phillip Adams,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Ausberry,OAK,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Matt Giordano,OAK,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Taiwan Jones,OAK,0,0,0,0,0,0.0,1,1,0,0,0,1,-2,0,0
Shawntae Spencer,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shane Lechler,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
