Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Leinart,ARI,21,31,220,0,0,1,3,28,88.1,1,0,0,0,0,0,0,0,,1,0
Tim Hightower,ARI,0,0,0,0,0,0,0,,,11,55,1,14,4,3,23,0,16,0,
Beanie Wells,ARI,0,0,0,0,0,0,0,,,8,20,0,5,1,1,21,0,21,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,5,53,0,24,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,4,34,0,20,0,
Early Doucet,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,28,0,28,0,
Steve Breaston,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,4,26,0,9,0,
Ben Patrick,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,23,0,23,0,
Jason Wright,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,
Dan Kreider,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,
Anthony Becht,ARI,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vince Young,TEN,27,43,387,1,0,4,18,51,99.7,4,8,0,6,0,0,0,0,,0,
Chris Johnson,TEN,0,0,0,0,0,0,,,,18,154,1,85,4,3,32,0,14,0,
Javon Ringer,TEN,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,0
Kenny Britt,TEN,0,0,0,0,0,,,,,0,0,0,,11,7,128,1,51,1,1
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,10,5,68,0,22,0,
Nate Washington,TEN,0,0,0,0,0,,,,,0,0,0,,9,3,68,0,35,0,
Lavelle Hawkins,TEN,0,0,0,0,0,,,,,0,0,0,,4,4,44,0,22,0,
Jared Cook,TEN,0,0,0,0,0,,,,,0,0,0,,2,2,29,0,17,0,
Ahmard Hall,TEN,0,0,0,0,0,,,,,0,0,0,,2,2,10,0,6,0,
Alge Crumpler,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
