Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cassius Vaughn,DET,1,45,0,45,1,0.0,1,1,0,0,0,0,0,0,0
Jason Jones,DET,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,1
Ezekiel Ansah,DET,0,0,0,0,0,1.0,1,1,0,0,2,0,0,0,1
Glover Quin,DET,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
James Ihedigbo,DET,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
DeAndre Levy,DET,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Tahir Whitehead,DET,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
George Johnson,DET,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Ndamukong Suh,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Danny Gorrer,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rashean Mathis,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Devin Taylor,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Bynes,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Don Carey,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jed Collins,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ashlee Palmer,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darius Slay,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darryl Tapp,DET,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Joique Bell,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Nick Fairley,DET,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Alford,ATL,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Kemal Ishmael,ATL,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Joplo Bartu,ATL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Dwight Lowery,ATL,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Robert McClain,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Paul Worrilow,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Kroy Biermann,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ra'Shede Hageman,ATL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Paul Soliai,ATL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Josh Wilson,ATL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Devonta Freeman,ATL,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Tyson Jackson,ATL,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Jonathan Massaquoi,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Peters,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Prince Shembo,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dezmen Southward,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jake Matthews,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ryan Schraeder,ATL,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Osi Umenyiora,ATL,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
Roddy White,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
