Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,24,47,325,2,1,0,0,59,78.8,3,9,0,10,0,0,0,0,,1,0
Joique Bell,DET,0,0,0,0,0,0,0,,,14,39,0,9,3,2,22,0,11,0,0
Theo Riddick,DET,0,0,0,0,0,0,0,,,3,5,0,5,12,8,74,1,20,0,0
Jed Collins,DET,0,0,0,0,0,0,0,,,2,5,0,3,0,0,0,0,,0,0
George Winn,DET,0,0,0,0,0,0,0,,,1,2,0,2,1,0,0,0,,0,0
Golden Tate,DET,0,0,0,0,0,0,0,,,0,0,0,,15,7,151,1,59,0,0
Corey Fuller,DET,0,0,0,0,0,0,0,,,0,0,0,,6,3,43,0,16,0,0
Jeremy Ross,DET,0,0,0,0,0,0,0,,,0,0,0,,3,3,31,0,15,1,0
Ryan Broyles,DET,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,0
Kellen Davis,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,20,27,228,2,1,2,15,24,108.3,1,6,0,6,0,0,0,0,,2,0
Steven Jackson,ATL,0,0,0,0,0,0,0,,,18,60,1,13,0,0,0,0,,0,0
Devonta Freeman,ATL,0,0,0,0,0,0,0,,,3,5,0,2,1,1,7,1,7,0,0
Antone Smith,ATL,0,0,0,0,0,0,0,,,3,5,0,3,0,0,0,0,,0,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,1,2,0,2,3,3,28,0,13,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,6,5,66,0,24,1,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,6,4,58,0,22,0,0
Harry Douglas,ATL,0,0,0,0,0,0,0,,,0,0,0,,5,3,42,0,16,0,0
Levine Toilolo,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,2,26,0,15,0,0
Bear Pascoe,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,1,1,0,0
Patrick DiMarco,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,1,0,0,0,0,0
