Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darnell Dockett,ARI,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
O'Brien Schofield,ARI,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Clark Haggans,ARI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Paris Lenon,ARI,0,0,0,0,2,0.0,5,4,1,2,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Greg Toler,ARI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Daryl Washington,ARI,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,2,0.0,4,2,2,0,0,0,0,0,0
Kerry Rhodes,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dominique Rodgers-Cromartie,ARI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Hamza Abdullah,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Adams,ARI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Alan Branch,ARI,0,0,0,0,1,0.0,1,0,1,0,1,0,0,0,0
Bryan Robinson,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Reggie Walker,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dan Williams,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Wright,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Ware,ARI,,,,,,0.0,,,,2,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ahmad Brooks,SFO,1,32,0,32,1,1.0,4,3,1,1,2,0,0,0,0
Tarell Brown,SFO,1,62,1,62,4,0.0,4,4,0,0,0,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,3.0,10,8,2,3,3,0,0,0,1
Dashon Goldson,SFO,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Manny Lawson,SFO,0,0,0,0,0,0.5,6,4,2,1,2,0,0,0,0
Shawntae Spencer,SFO,0,0,0,0,1,0.5,5,4,1,0,1,0,0,0,0
Reggie Smith,SFO,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
NaVorro Bowman,SFO,0,0,0,0,0,0.0,8,6,2,2,0,0,0,0,0
Tramaine Brock,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Nate Clements,SFO,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,1
Parys Haralson,SFO,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Colin Cloherty,SFO,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Takeo Spikes,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
C.J. Spillman,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Taylor Mays,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Isaac Sopoaga,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Demetric Evans,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Aubrayo Franklin,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Thaddeus Gibson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Joseph,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ted Ginn Jr.,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ricky Jean-Francois,SFO,,,,,1,0.0,0,0,0,0,0,0,0,0,0
Ray McDonald,SFO,,,,,1,0.0,0,0,0,0,0,0,0,0,0
