Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chandler Jones,NWE,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,1
Jonathan Freeny,NWE,0,0,0,0,0,1.0,12,7,5,1,1,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,0
Malcom Brown,NWE,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Malcolm Butler,NWE,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Jerod Mayo,NWE,0,0,0,0,0,0.0,5,4,1,1,2,0,0,0,0
Alan Branch,NWE,0,0,0,0,2,0.0,4,4,0,1,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Logan Ryan,NWE,0,0,0,0,4,0.0,4,3,1,0,0,0,0,0,0
Joe Cardona,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Sealver Siliga,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tavon Wilson,NWE,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Dominique Easley,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Ebner,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darius Fleming,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon King,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rashaan Melvin,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jabaal Sheard,NWE,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derek Wolfe,DEN,0,0,0,0,0,1.0,9,7,2,2,1,0,0,0,0
Von Miller,DEN,0,0,0,0,0,1.0,4,3,1,1,3,0,0,0,0
Vance Walker,DEN,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,0
Darian Stewart,DEN,0,0,0,0,3,0.0,4,4,0,0,0,0,0,0,0
Aqib Talib,DEN,0,0,0,0,2,0.0,4,2,2,0,0,0,0,0,0
Danny Trevathan,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Shaquil Barrett,DEN,0,0,0,0,0,0.0,3,2,1,0,1,1,0,0,0
David Bruton,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brandon Marshall,DEN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shane Ray,DEN,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Bradley Roby,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Omar Bolden,DEN,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Virgil Green,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malik Jackson,DEN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
T.J. Ward,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kayvon Webster,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Max Garcia,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
