Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,18,25,278,1,0,2,25,53,121.7,2,22,0,21,0,0,0,0,,0,
Earnest Graham,TAM,0,0,0,0,0,0,,,,1,2,0,2,1,1,2,0,2,0,
Micheal Spurlock,TAM,0,0,0,0,0,0,,,,0,0,0,,3,3,60,0,29,0,
LeGarrette Blount,TAM,0,0,0,0,0,,,,,22,120,2,48,2,2,9,0,7,1,1
Cadillac Williams,TAM,0,0,0,0,0,,,,,4,10,0,10,5,3,26,0,17,0,
Mike Williams,TAM,0,0,0,0,0,,,,,0,0,0,,6,4,105,1,47,0,
Arrelious Benn,TAM,0,0,0,0,0,,,,,1,0,0,0,1,1,53,0,53,0,
John Gilmore,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
Kellen Winslow,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Ryan Purvis,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Maurice Stovall,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,2,0,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Anderson,ARI,16,24,234,1,2,1,9,37,77.4,0,0,0,,0,0,0,0,,1,0
Max Hall,ARI,8,16,71,1,2,0,0,17,43.5,1,-5,0,-5,0,0,0,0,,0,
Beanie Wells,ARI,0,0,0,0,0,0,0,,,16,50,1,14,2,1,14,0,14,0,
LaRod Stephens-Howling,ARI,0,0,0,0,0,0,0,,,4,41,1,30,2,0,0,0,,0,0
Steve Breaston,ARI,0,0,0,0,0,0,0,,,1,14,0,14,11,8,147,0,37,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,12,6,72,2,24,0,
Early Doucet,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,4,39,0,25,0,
Jason Wright,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,3,19,0,9,0,
Tim Hightower,ARI,0,0,0,0,0,0,0,,,1,0,0,0,1,1,11,0,11,0,
Stephen Spach,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,
Ben Patrick,ARI,,,,,,,,,,,,,,1,0,0,0,,0,
