Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aqib Talib,TAM,2,45,1,45,2,0.0,5,5,0,0,0,0,0,0,0
Barrett Ruud,TAM,1,1,0,1,2,0.0,6,6,0,0,0,0,0,0,0
Geno Hayes,TAM,1,41,1,41,3,0.0,5,5,0,1,0,0,0,0,0
Stylez G. White,TAM,0,0,0,0,0,1.0,4,4,0,,,0,0,0,1
Cody Grimm,TAM,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Quincy Black,TAM,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Roy Miller,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
E.J. Biggers,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sean Jones,TAM,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Ronde Barber,TAM,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Michael Bennett,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corey Lynch,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tim Crowder,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andrew Economos,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Hardman,TAM,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Adam Hayward,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Niko Koutouvides,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Myron Lewis,TAM,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Sabby Piscitelli,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Micheal Spurlock,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sammie Stroughter,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dekoda Watson,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Will Davis,ARI,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Joey Porter,ARI,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Kerry Rhodes,ARI,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Gerald Hayes,ARI,0,0,0,0,0,0.0,5,3,2,1,0,1,21,1,0
Paris Lenon,ARI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,1
Dan Williams,ARI,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Michael Adams,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Daryl Washington,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Alan Branch,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jim Dray,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reagan Maui'a,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Robinson,ARI,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Dominique Rodgers-Cromartie,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
O'Brien Schofield,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Levi Brown,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
LaRod Stephens-Howling,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
