Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
D.J. Swearinger,WAS,2,22,0,22,3,0.0,5,4,1,0,0,0,0,0,0
Matthew Ioannidis,WAS,0,0,0,0,0,2.5,5,4,1,2,4,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,1.5,4,2,2,1,2,0,0,0,0
Daron Payne,WAS,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Jonathan Allen,WAS,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Josh Harvey-Clemons,WAS,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Mason Foster,WAS,0,0,0,0,0,0.0,13,9,4,1,0,0,0,0,0
Zach Brown,WAS,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Montae Nicholson,WAS,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Greg Stroman,WAS,0,0,0,0,2,0.0,6,4,2,0,0,0,0,0,0
Fabian Moreau,WAS,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Josh Norman,WAS,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Preston Smith,WAS,0,0,0,0,1,0.0,3,1,2,1,0,0,0,0,0
Ryan Anderson,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kapri Bibbs,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jehu Chesson,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deshazor Everett,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shaun Dion Hamilton,WAS,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Danny Johnson,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Pernell McPhee,WAS,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Zach Vigil,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tress Way,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
B.J. Goodson,NYG,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Tae Davis,NYG,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
B.J. Hill,NYG,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Jackrabbit Jenkins,NYG,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Landon Collins,NYG,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,1
Grant Haley,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
B.W. Webb,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Lorenzo Carter,NYG,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Nathan Stupar,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Olivier Vernon,NYG,0,0,0,0,0,0.0,3,1,2,0,3,1,43,0,0
Kerry Wynn,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Sean Chandler,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mario Edwards,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kareem Martin,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Thomas,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Antonio Hamilton,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Mauro,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Curtis Riley,NYG,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
