Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,TEN,27,40,223,0,2,0,0,27,60.7,1,-1,0,-1,0,0,0,0,,0,
Jake Locker,TEN,11,16,108,1,0,1,9,15,108.3,1,9,0,9,0,0,0,0,,0,
Chris Johnson,TEN,0,0,0,0,0,0,0,,,15,55,0,35,11,8,54,0,19,0,
Jamie Harper,TEN,0,0,0,0,0,0,0,,,2,3,0,2,1,1,2,0,2,0,
Jared Cook,TEN,0,0,0,0,0,0,0,,,0,0,0,,11,9,103,0,27,1,1
Lavelle Hawkins,TEN,0,0,0,0,0,0,0,,,0,0,0,,10,8,88,0,22,0,
Nate Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,13,7,62,1,15,0,
Damian Williams,TEN,0,0,0,0,0,0,0,,,0,0,0,,6,2,15,0,9,0,
Craig Stevens,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,
Ahmard Hall,TEN,0,0,0,0,0,0,0,,,0,0,0,,3,2,-2,0,1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dan Orlovsky,IND,11,17,82,1,0,0,0,18,95.7,3,-3,0,-1,0,0,0,0,,0,
Donald Brown,IND,0,0,0,0,0,0,0,,,16,161,1,80,1,1,2,0,2,0,
Joseph Addai,IND,0,0,0,0,0,0,0,,,11,20,0,5,2,2,7,0,7,0,
Delone Carter,IND,0,0,0,0,0,0,0,,,3,19,0,10,0,0,0,0,,0,
Pierre Garcon,IND,0,0,0,0,0,0,0,,,1,8,0,8,4,2,24,0,17,1,1
Reggie Wayne,IND,0,0,0,0,0,0,0,,,0,0,0,,3,3,33,1,18,0,
Jerome Felton,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,
Brody Eldridge,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Jacob Tamme,IND,0,0,0,0,0,0,0,,,0,0,0,,2,1,3,0,3,0,
Anthony Gonzalez,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Austin Collie,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
