Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kobie Turner,LAR,0,0,0,0,0,2.0,4,3,1,2,2,0,0,0,0
Michael Hoecht,LAR,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Desjuan Johnson,LAR,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Ernest Jones,LAR,0,0,0,0,1,0.0,6,1,5,0,0,0,0,0,0
Christian Rozeboom,LAR,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
John Johnson,LAR,0,0,0,0,2,0.0,4,2,2,0,0,0,0,0,0
Derion Kendrick,LAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tre'Vius Tomlinson,LAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jordan Fuller,LAR,0,0,0,0,4,0.0,3,2,1,0,0,0,0,0,0
Jake Hummel,LAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Troy Reeder,LAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jason Taylor,LAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ahkello Witherspoon,LAR,0,0,0,0,3,0.0,2,2,0,0,0,0,0,0,0
Russ Yeast,LAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Byron Young,LAR,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Cobie Durant,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jonah Williams,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Aaron Donald,LAR,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jalen Thompson,ARI,1,14,0,14,1,0.0,7,5,2,0,0,0,0,0,0
Budda Baker,ARI,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Kei'Trel Clark,ARI,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
Krys Barnes,ARI,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,0
BJ Ojulari,ARI,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Garrett Williams,ARI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Josh Woods,ARI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jonathan Ledbetter,ARI,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Dante Stills,ARI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Dennis Gardeck,ARI,0,0,0,0,0,0.0,3,3,0,0,2,0,0,0,0
Roy Lopez,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Starling Thomas,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Zaven Collins,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ben Stille,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Victor Dimukeje,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phil Hoskins,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jesse Luketa,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Owen Pappoe,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Divaad Wilson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
