Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,LAR,25,33,229,4,1,0,0,42,121.1,1,2,0,2,0,0,0,0,0,0,0
Kyren Williams,LAR,0,0,0,0,0,0,0,0,,16,143,0,56,6,6,61,2,24,0,0
Royce Freeman,LAR,0,0,0,0,0,0,0,0,,13,77,1,23,0,0,0,0,0,0,0
Zach Evans,LAR,0,0,0,0,0,0,0,0,,3,6,0,5,0,0,0,0,0,0,0
Tutu Atwell,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,76,0,42,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,29,2,7,0,0
Puka Nacua,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,27,0,14,0,0
Cooper Kupp,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,18,0,7,0,0
Demarcus Robinson,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,13,0,7,0,0
Davis Allen,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Ben Skowronek,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-1,0,-1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyler Murray,ARI,27,45,256,1,0,4,37,36,83.2,1,2,1,2,0,0,0,0,0,0,0
James Conner,ARI,0,0,0,0,0,0,0,0,,6,27,0,14,5,4,5,0,8,0,0
Michael Carter,ARI,0,0,0,0,0,0,0,0,,4,19,0,7,4,4,15,0,7,0,0
Emari Demercado,ARI,0,0,0,0,0,0,0,0,,3,15,0,9,0,0,0,0,0,0,0
Blake Gillikin,ARI,0,0,0,0,0,0,0,0,,1,10,0,10,0,0,0,0,0,0,0
Marquise Brown,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,12,6,88,0,36,0,0
Trey McBride,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,60,0,16,0,0
Rondale Moore,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,35,0,20,0,0
Greg Dortch,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,9,3,27,1,14,0,0
Elijah Higgins,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,26,0,26,0,0
