Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,TEN,13,22,221,1,0,1,1,69,108.3,2,3,1,2,0,0,0,0,0,0,0
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,27,178,3,31,4,2,7,0,4,0,0
D'Onta Foreman,TEN,0,0,0,0,0,0,0,0,,4,28,0,12,0,0,0,0,0,0,0
Jeremy McNichols,TEN,0,0,0,0,0,0,0,0,,8,20,0,6,1,0,0,0,0,0,0
Cameron Batson,TEN,0,0,0,0,0,0,0,0,,1,5,0,5,0,0,0,0,0,0,0
A.J. Brown,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,98,1,69,0,0
Corey Davis,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,70,0,37,0,0
Geoff Swaim,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,30,0,12,0,0
Khari Blasingame,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,16,0,16,0,0
Anthony Firkser,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Kalif Raymond,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Logan Woodside,TEN,0,0,0,0,0,0,0,0,,3,-5,0,-1,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,IND,24,42,295,2,1,1,6,50,84.9,0,0,0,0,0,0,0,0,0,0,0
Jacoby Brissett,IND,0,2,0,0,0,1,9,0,39.6,4,3,2,2,0,0,0,0,0,0,0
Nyheim Hines,IND,0,0,0,0,0,0,0,0,,10,29,0,10,10,8,66,0,19,0,0
Jordan Wilkins,IND,0,0,0,0,0,0,0,0,,6,22,0,11,4,3,35,0,21,0,0
DeMichael Harris,IND,0,0,0,0,0,0,0,0,,1,2,0,2,1,1,1,0,1,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,81,1,50,0,0
Trey Burton,IND,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,42,1,19,0,0
Michael Pittman Jr.,IND,0,0,0,0,0,0,0,0,,0,0,0,0,9,2,28,0,14,0,0
Zach Pascal,IND,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,23,0,23,0,0
Mo Alie-Cox,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,19,0,11,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
