Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Raheem Brock,IND,0,0,0,0,1,1.0,8,7,1,4,,0,0,0,0
Ben Hartsock,IND,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Hunter Smith,IND,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Jim Sorgi,IND,0,0,0,0,0,0.0,0,0,0,0,,1,-5,0,0
Gary Brackett,IND,,,,,0,0.0,11,9,2,0,,0,0,0,0
Anthony Floyd,IND,,,,,0,0.0,6,2,4,0,,0,0,0,0
Nick Rogers,IND,,,,,0,0.0,6,4,2,0,,0,0,0,0
Josh Williams,IND,,,,,0,0.0,5,4,1,0,,0,0,0,0
Ryan Diem,IND,,,,,,0.0,4,3,1,0,,0,0,0,
Von Hutchins,IND,,,,,1,0.0,4,4,0,0,,0,0,0,0
Montae Reagor,IND,,,,,0,0.0,4,3,1,1,,0,0,0,0
Bob Sanders,IND,,,,,0,0.0,4,3,1,0,,0,0,0,0
Gerome Sapp,IND,,,,,0,0.0,4,4,0,0,,0,0,0,0
Jason David,IND,,,,,4,0.0,3,2,1,0,,0,0,0,0
Larry Tripplett,IND,,,,,0,0.0,3,3,0,0,,0,0,0,0
Cory Bird,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
Mike Doss,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brad Scioli,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
Justin Snow,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
David Thornton,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
Waine Bacon,IND,,,,,2,0.0,1,1,0,0,,0,0,0,0
Cato June,IND,,,,,0,0.0,1,0,1,0,,0,0,0,0
Robert Mathis,IND,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kendyll Pope,IND,,,,,0,0.0,1,0,1,0,,0,0,0,0
Dwight Freeney,IND,,,,,1,0.0,0,0,0,0,,0,0,0,0
Tarik Glenn,IND,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reggie Hayward,DEN,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
Charlie Adams,DEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Roc Alexander,DEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jake Plummer,DEN,0,0,0,0,0,0.0,0,0,0,0,,2,-2,0,0
Al Wilson,DEN,,,,,0,0.0,9,9,0,1,,0,0,0,0
Champ Bailey,DEN,,,,,1,0.0,8,8,0,0,,0,0,0,0
Sam Brandon,DEN,,,,,0,0.0,5,2,3,0,,0,0,0,0
Nick Ferguson,DEN,,,,,0,0.0,3,0,3,0,,0,0,0,0
John Lynch,DEN,,,,,1,0.0,3,1,2,0,,0,0,0,0
Monsanto Pope,DEN,,,,,1,0.0,3,2,1,0,,0,0,0,0
D.J. Williams,DEN,,,,,0,0.0,3,1,2,0,,0,0,0,0
Louis Green,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kelly Herndon,DEN,,,,,3,0.0,2,2,0,0,,1,0,0,1
Jeff Shoate,DEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Donnie Spragan,DEN,,,,,1,0.0,2,2,0,1,,0,0,0,0
Ellis Johnson,DEN,,,,,0,0.0,1,1,0,1,,0,0,0,0
Anton Palepoi,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Trevor Pryce,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
