Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jim Sorgi,IND,16,25,168,2,0,1,8,71,110.1,2,2,0,2,0,0,0,0,,1,0
Peyton Manning,IND,1,2,6,0,0,0,0,6,56.2,0,0,0,,0,0,0,0,,0,
Dominic Rhodes,IND,0,0,0,0,0,,,,,12,34,0,10,1,0,0,0,,1,1
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,3,3,90,1,71,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,6,5,33,1,9,0,
Brad Pyatt,IND,0,0,0,0,0,,,,,0,0,0,,2,2,12,0,7,0,
Ben Hartsock,IND,0,0,0,0,0,,,,,0,0,0,,6,2,12,0,7,0,
James Mungro,IND,0,0,0,0,0,,,,,0,0,0,,3,2,11,0,6,0,
Aaron Moorehead,IND,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
Troy Walters,IND,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Edgerrin James,IND,0,0,0,0,0,,,,,1,-2,0,-2,0,0,0,0,,0,
Brandon Stokley,IND,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,17,30,246,2,0,1,7,38,105.7,7,15,1,6,0,0,0,0,,2,0
Tatum Bell,DEN,0,0,0,0,0,,,,,16,91,0,14,2,2,16,0,15,0,
Reuben Droughns,DEN,0,0,0,0,0,,,,,15,76,0,41,0,0,0,0,,0,
Cecil Sapp,DEN,0,0,0,0,0,,,,,4,32,0,18,0,0,0,0,,0,
Rod Smith,DEN,0,0,0,0,0,,,,,0,0,0,,10,6,76,0,17,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,0,0,0,,6,3,70,1,38,0,
Jeb Putzier,DEN,0,0,0,0,0,,,,,0,0,0,,3,3,67,0,24,0,
Dwayne Carswell,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Patrick Hape,DEN,0,0,0,0,0,,,,,0,0,0,,5,2,8,1,6,0,
Darius Watts,DEN,,,,,,,,,,,,,,1,0,0,0,,0,
