Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenny Moore,IND,1,32,0,32,2,0.0,7,7,0,1,0,0,0,0,0
Shaquille Leonard,IND,1,4,0,4,1,0.0,6,3,3,0,0,1,0,0,0
Bobby Okereke,IND,0,0,0,0,0,1.0,8,6,2,1,1,0,0,0,0
Julian Blackmon,IND,0,0,0,0,0,0.0,11,11,0,0,0,0,0,0,0
Al-Quadin Muhammad,IND,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Khari Willis,IND,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
DeForest Buckner,IND,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Rock Ya-Sin,IND,0,0,0,0,0,0.0,3,2,1,0,0,1,13,0,1
Ashton Dulin,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Zaire Franklin,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyquan Lewis,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Antwaun Woods,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
George Odum,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Sendejo,IND,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
E.J. Speed,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Wilkins,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Williams,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Olasunkanmi Adeniyi,TEN,0,0,0,0,0,1.5,4,2,2,1,3,0,0,0,0
Harold Landry,TEN,0,0,0,0,0,0.5,4,1,3,0,5,0,0,0,0
Rashaan Evans,TEN,0,0,0,0,0,0.0,8,4,4,1,0,0,0,0,0
David Long,TEN,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Dane Cruikshank,TEN,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Kristian Fulton,TEN,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Jackrabbit Jenkins,TEN,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Jeffery Simmons,TEN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Chris Jackson,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rashad Weaver,TEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jayon Brown,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Dzubnar,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matthias Farley,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Racey McMath,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Elijah Molden,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larrell Murchison,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Teair Tart,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Denico Autry,TEN,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Breon Borders,TEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
David Quessenberry,TEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1
