Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darqueze Dennard,CIN,1,10,0,10,1,0.0,1,0,1,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,1,1.5,3,1,2,1,2,0,0,0,0
Brandon Thompson,CIN,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,1,0.0,12,8,4,1,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
George Iloka,CIN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Emmanuel Lamur,CIN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Adam Jones,CIN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Wallace Gilberry,CIN,0,0,0,0,0,0.0,3,2,1,1,3,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cedric Peerman,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rex Burkhead,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Carter,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Will Clarke,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Paul Dawson,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shawn Williams,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andy Dalton,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,-13,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Preston Brown,BUF,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Manny Lawson,BUF,0,0,0,0,0,0.0,8,4,4,1,0,0,0,0,0
Corey Graham,BUF,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Ronald Darby,BUF,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Duke Williams,BUF,0,0,0,0,0,0.0,6,5,1,0,1,0,0,0,0
Stephon Gilmore,BUF,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Corbin Bryant,BUF,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Nigel Bradham,BUF,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Stefan Charles,BUF,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jonathan Meeks,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bacarri Rambo,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ron Brooks,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dan Carpenter,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Dixon,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nickell Robey-Coleman,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Garrison Sanborn,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mario Williams,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
