Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,27,36,306,3,1,2,15,27,116.2,1,-1,0,-1,0,0,0,0,,1,0
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,22,62,0,11,5,3,33,1,21,0,
Michael Turner,SDG,0,0,0,0,0,,,,,4,12,0,9,0,0,0,0,,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,13,11,113,0,26,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,7,6,98,1,27,0,
Craig Davis,SDG,0,0,0,0,0,,,,,0,0,0,,6,4,31,1,12,0,
Malcom Floyd,SDG,0,0,0,0,0,,,,,0,0,0,,3,1,25,0,25,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,1,0,0,0,2,2,6,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,28,45,369,3,0,2,6,57,110.3,2,1,0,2,0,0,0,0,,0,
Brandon Jackson,GNB,0,0,0,0,0,,,,,6,22,1,8,4,3,22,0,16,0,
Ryan Grant,GNB,0,0,0,0,0,,,,,3,10,0,5,1,1,-3,0,-3,0,
DeShawn Wynn,GNB,0,0,0,0,0,,,,,2,9,0,5,5,3,14,0,9,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,8,6,126,1,46,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,7,4,82,1,57,0,
James Jones,GNB,0,0,0,0,0,,,,,0,0,0,,9,6,79,0,26,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,6,4,44,0,18,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,4,1,5,1,5,0,
Ruvell Martin,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
