Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Tanney,TEN,10,14,99,1,0,3,34,29,114.9,0,0,0,,0,0,0,0,,0,0
Zach Mettenberger,TEN,5,13,38,0,1,1,9,17,14.6,2,4,1,5,0,0,0,0,,0,0
David Cobb,TEN,0,0,0,0,0,0,0,,,19,73,1,12,0,0,0,0,,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,,,1,36,0,36,14,9,94,0,29,0,0
Bishop Sankey,TEN,0,0,0,0,0,0,0,,,4,16,0,5,0,0,0,0,,0,0
Tre McBride,TEN,0,0,0,0,0,0,0,,,1,8,0,8,1,0,0,0,,0,0
Dorial Green-Beckham,TEN,0,0,0,0,0,0,0,,,0,0,0,,5,2,21,1,16,0,0
Harry Douglas,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,2,19,0,16,1,0
Antonio Andrews,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,2,3,0,6,0,0
Jalston Fowler,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,IND,15,28,149,1,1,1,7,57,65.9,8,24,0,9,0,0,0,0,,0,0
Ryan Lindley,IND,6,10,58,1,0,0,0,18,109.6,0,0,0,,0,0,0,0,,0,0
Frank Gore,IND,0,0,0,0,0,0,0,,,19,76,0,15,4,0,0,0,,0,0
Trey Williams,IND,0,0,0,0,0,0,0,,,2,12,0,12,0,0,0,0,,0,0
Phillip Dorsett,IND,0,0,0,0,0,0,0,,,1,11,0,11,9,4,28,0,11,0,0
Dan Herron,IND,0,0,0,0,0,0,0,,,2,4,0,3,1,0,0,0,,0,0
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,7,7,88,1,57,0,0
Andre Johnson,IND,0,0,0,0,0,0,0,,,0,0,0,,6,4,46,1,18,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,7,4,44,0,18,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
Donte Moncrief,IND,0,0,0,0,0,0,0,,,0,0,0,,2,1,-2,0,-2,0,0
