Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Da'Norris Searcy,TEN,1,5,0,5,1,0.0,3,1,2,0,0,0,0,0,0
David Bass,TEN,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,0
Avery Williamson,TEN,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Zach Brown,TEN,0,0,0,0,0,0.0,8,7,1,0,1,0,0,0,0
Coty Sensabaugh,TEN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Wesley Woodyard,TEN,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brian Orakpo,TEN,0,0,0,0,0,0.0,3,1,2,1,1,0,0,0,0
B.W. Webb,TEN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tre McBride,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Angelo Blackson,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Beau Brinkley,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Perrish Cox,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marqueston Huff,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steven Johnson,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Karl Klug,TEN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Daimion Stafford,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.R. Tavai,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Al Woods,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Harry Douglas,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Justin Staples,TEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jerrell Freeman,IND,1,23,1,23,1,2.0,8,6,2,2,2,0,0,0,0
Kendall Langford,IND,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
T.Y. McGill,IND,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Darius Butler,IND,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
D'Qwell Jackson,IND,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Zach Kerr,IND,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Mike Adams,IND,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Vontae Davis,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dwight Lowery,IND,0,0,0,0,1,0.0,3,2,1,0,1,0,0,0,0
Earl Okine,IND,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Greg Toler,IND,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jonathan Newsome,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Erik Walden,IND,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Colt Anderson,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jalil Brown,IND,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Dan Herron,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
