Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kam Chancellor,SEA,0,0,0,0,0,0.0,10,10,0,2,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,9,7,2,2,0,0,0,0,0
Aaron Curry,SEA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Brandon Browner,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Matt McCoy,SEA,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Chris Clemons,SEA,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Malcolm Smith,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Trufant,SEA,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Alan Branch,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Raheem Brock,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clint Gresham,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Hargrove,SEA,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
LeRoy Hill,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeron Johnson,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tarvaris Jackson,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tramaine Brock,SFO,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Parys Haralson,SFO,0,0,0,0,0,2.0,4,3,1,0,1,0,0,0,2
Justin Smith,SFO,0,0,0,0,0,2.0,4,4,0,2,3,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,1.0,6,6,0,3,3,0,0,0,0
NaVorro Bowman,SFO,0,0,0,0,0,0.0,7,7,0,2,0,0,0,0,0
Tarell Brown,SFO,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Donte Whitner,SFO,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Patrick Willis,SFO,0,0,0,0,1,0.0,5,5,0,2,1,1,0,0,0
Carlos Rogers,SFO,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Delanie Walker,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Reggie Smith,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,1,0.0,2,0,2,0,1,0,0,0,0
Blake Costanzo,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaac Sopoaga,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Spillman,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Tukuafu,SFO,0,0,0,0,0,0.0,1,1,0,0,0,1,12,0,0
Madieu Williams,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Smith,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Aldon Smith,SFO,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
