Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tarvaris Jackson,SEA,21,37,197,2,1,5,42,55,78.3,4,13,0,5,0,0,0,0,,3,2
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,13,33,0,12,2,2,14,0,12,0,
Ben Obomanu,SEA,0,0,0,0,0,0,0,,,1,13,0,13,6,2,12,0,7,0,
Justin Forsett,SEA,0,0,0,0,0,0,0,,,3,3,0,3,5,3,8,0,8,0,
Michael Robinson,SEA,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,6,4,83,1,55,0,
Mike Williams,SEA,0,0,0,0,0,0,0,,,0,0,0,,5,4,34,0,12,0,
Zach Miller,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,2,19,0,13,0,
Anthony McCoy,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,2,12,0,10,0,
Golden Tate,SEA,0,0,0,0,0,0,0,,,0,0,0,,5,1,8,1,8,0,
Leon Washington,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,15,20,124,0,0,0,0,27,90.4,7,22,1,11,0,0,0,0,,1,0
Frank Gore,SFO,0,0,0,0,0,0,0,,,22,59,0,16,4,3,19,0,12,0,
Kendall Hunter,SFO,0,0,0,0,0,0,0,,,2,4,0,4,0,0,0,0,,0,
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,6,5,47,0,27,0,
Josh Morgan,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,2,28,0,26,0,
Braylon Edwards,SFO,0,0,0,0,0,0,0,,,0,0,0,,5,3,27,0,12,0,
Michael Crabtree,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,
Ted Ginn Jr.,SFO,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,
Delanie Walker,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,-1,0,-1,0,
