Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeMarcus Ware,DAL,0,0,0,0,0,2.0,5,5,0,2,2,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,1.0,5,4,1,1,2,0,0,0,0
Sean Lee,DAL,0,0,0,0,0,0.0,12,10,2,0,0,0,0,0,1
Anthony Spencer,DAL,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,0
Bruce Carter,DAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Morris Claiborne,DAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Gerald Sensabaugh,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Alex Albright,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Brent,DAL,0,0,0,0,0,0.0,2,0,2,,,0,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,2,1,1,0,0,1,6,0,0
Sean Lissemore,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mana Silva,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Spears,DAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Brandon Carr,DAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Kenyon Coleman,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Hanna,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Holmes,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lawrence Vickers,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Victor Butler,DAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Boley,NYG,1,51,0,51,1,0.0,1,1,0,0,0,0,0,0,0
Rocky Bernard,NYG,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Linval Joseph,NYG,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,0
Keith Rivers,NYG,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Chase Blackburn,NYG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jacquian Williams,NYG,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Michael Coe,NYG,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Kenny Phillips,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Justin Tryon,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Stevie Brown,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corey Webster,NYG,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Hill,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jayron Hosley,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Markus Kuhn,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Spencer Paysinger,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
