Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,22,29,307,3,1,2,17,40,129.5,5,12,0,9,0,0,0,0,,0,0
DeMarco Murray,DAL,0,0,0,0,0,0,0,,,20,131,0,48,2,2,9,0,9,0,0
Kevin Ogletree,DAL,0,0,0,0,0,0,0,,,0,0,0,,11,8,114,2,40,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,5,4,85,0,38,0,0
Miles Austin,DAL,0,0,0,0,0,0,0,,,0,0,0,,4,4,73,1,34,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,3,2,10,0,7,0,0
James Hanna,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
John Phillips,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Lawrence Vickers,DAL,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
Felix Jones,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,21,32,213,1,0,3,26,39,94.9,0,0,0,,0,0,0,0,,0,0
Ahmad Bradshaw,NYG,0,0,0,0,0,0,0,,,17,78,1,33,2,2,15,0,9,0,0
David Wilson,NYG,0,0,0,0,0,0,0,,,2,4,0,3,0,0,0,0,,1,1
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,11,6,58,0,26,0,0
Domenik Hixon,NYG,0,0,0,0,0,0,0,,,0,0,0,,5,3,55,0,39,0,0
Martellus Bennett,NYG,0,0,0,0,0,0,0,,,0,0,0,,6,4,40,1,12,0,0
Hakeem Nicks,NYG,0,0,0,0,0,0,0,,,0,0,0,,6,4,38,0,12,0,0
Bear Pascoe,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Henry Hynoski,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,0,1,0,0
