Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gus Frerotte,MIN,14,24,239,2,1,2,6,52,102.6,3,3,0,4,0,0,0,0,,1,0
Randy Moss,MIN,0,0,0,0,0,0,,,,0,0,0,,11,5,81,2,32,0,
Moe Williams,MIN,0,0,0,0,0,,,,,11,71,2,18,3,2,15,0,12,0,
Onterrio Smith,MIN,0,0,0,0,0,,,,,13,63,0,28,2,2,23,0,20,0,
Doug Chapman,MIN,0,0,0,0,0,,,,,10,22,0,6,0,0,0,0,,0,
Kelly Campbell,MIN,0,0,0,0,0,,,,,1,7,0,7,2,2,49,0,51,0,
Nate Burleson,MIN,0,0,0,0,0,,,,,0,0,0,,4,3,71,0,52,0,
Jim Kleinsasser,MIN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Doug Johnson,ATL,28,40,352,2,2,2,16,47,92.9,2,20,0,13,0,0,0,0,,1,0
Woodrow Dantzler,ATL,0,1,0,0,0,0,0,0,39.6,1,0,0,0,0,0,0,0,,0,
T.J. Duckett,ATL,0,0,0,0,0,0,,,,11,69,0,55,3,2,10,0,9,1,0
Warrick Dunn,ATL,0,0,0,0,0,0,,,,3,15,1,8,6,6,83,0,24,2,1
Peerless Price,ATL,0,0,0,0,0,,,,,0,0,0,,17,12,168,1,47,0,
Quentin McCord,ATL,0,0,0,0,0,,,,,0,0,0,,4,2,42,0,33,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,6,4,31,0,12,0,
Brian Kozlowski,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Jimmy Farris,ATL,0,0,0,0,0,,,,,0,0,0,,2,1,8,1,8,0,
Justin Griffith,ATL,,,,,,,,,,,,,,1,0,0,0,,0,
