Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,26,37,231,2,1,5,32,20,93.4,1,1,0,1,0,0,0,0,,1,1
Matt Forte,CHI,0,0,0,0,0,0,0,,,8,47,0,13,7,6,57,1,20,0,0
Jeremy Langford,CHI,0,0,0,0,0,0,0,,,11,46,0,10,3,1,11,0,11,0,0
Zach Miller,CHI,0,0,0,0,0,0,0,,,0,0,0,,6,6,57,0,17,0,0
Marc Mariani,CHI,0,0,0,0,0,0,0,,,0,0,0,,4,3,31,0,14,0,0
Eddie Royal,CHI,0,0,0,0,0,0,0,,,0,0,0,,6,5,31,0,10,0,0
Ka'Deem Carey,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,2,18,0,11,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,0,0,0,,5,1,10,1,10,0,0
Rob Housler,CHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Josh Bellamy,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Teddy Bridgewater,MIN,17,20,231,4,0,1,10,34,154.4,4,17,1,12,0,0,0,0,,1,0
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,18,63,0,10,0,0,0,0,,0,0
Matt Asiata,MIN,0,0,0,0,0,0,0,,,5,28,0,19,2,1,6,0,6,0,0
Jerick McKinnon,MIN,0,0,0,0,0,0,0,,,7,10,0,4,4,4,76,1,30,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,,,1,8,0,8,0,0,0,0,,0,0
Zach Line,MIN,0,0,0,0,0,0,0,,,1,3,0,3,2,1,4,1,4,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,,,0,0,0,,4,3,55,2,33,0,0
Mike Wallace,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,3,37,0,34,0,0
Jarius Wright,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,3,32,0,15,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,2,21,0,12,0,0
