Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Willie Young,CHI,0,0,0,0,0,1.0,2,2,0,2,2,0,0,0,0
John Timu,CHI,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
Shea McClellin,CHI,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Chris Prosinski,CHI,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Lamarr Houston,CHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Pernell McPhee,CHI,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Will Sutton,CHI,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Adrian Amos,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Bruce Gaston,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tracy Porter,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mitch Unrein,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jonathan Anderson,CHI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Kyle Fuller,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jarvis Jenkins,CHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Sam Acho,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Bellamy,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demontre Hurst,CHI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Sherrick McManis,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Trattou,MIN,1,3,0,3,1,0.0,0,0,0,0,0,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,0,1.5,6,5,1,1,2,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Tom Johnson,MIN,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,1.0,2,2,0,0,0,1,0,0,1
Sharrif Floyd,MIN,0,0,0,0,1,0.5,3,1,2,0,1,0,0,0,0
Terence Newman,MIN,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Anthony Harris,MIN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Trae Waynes,MIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Captain Munnerlyn,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Robert Blanton,MIN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Edmond Robinson,MIN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Josh Robinson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Thielen,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Trusnik,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Teddy Bridgewater,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
