Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,25,42,371,2,3,1,4,65,74.6,0,0,0,,0,0,0,0,,0,
Stacey Mack,HOU,0,0,0,0,0,0,,,,4,13,0,9,1,1,6,0,6,0,
Domanick Williams,HOU,0,0,0,0,0,,,,,7,59,0,22,11,7,70,0,17,0,
Tony Hollings,HOU,0,0,0,0,0,,,,,5,19,0,17,1,1,19,0,19,0,
Corey Bradford,HOU,0,0,0,0,0,,,,,0,0,0,,9,5,127,1,65,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,4,2,49,0,33,0,
Billy Miller,HOU,0,0,0,0,0,,,,,0,0,0,,8,6,47,0,16,0,
Jabari Holloway,HOU,0,0,0,0,0,,,,,0,0,0,,2,2,40,0,33,0,
Derick Armstrong,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,13,1,13,0,
Jabar Gaffney,HOU,,,,,,0,,,,,,,,3,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,18,27,421,3,0,1,0,50,146.8,5,2,0,3,0,0,0,0,,1,1
Drew Bennett,TEN,0,0,0,0,0,0,,,,0,0,0,,2,2,29,0,18,0,
Billy Volek,TEN,0,0,0,0,0,0,,,,1,-1,0,-1,0,0,0,0,,0,
Eddie George,TEN,0,0,0,0,0,,,,,19,60,0,17,1,1,22,0,22,0,
Robert Holcombe,TEN,0,0,0,0,0,,,,,3,25,1,21,0,0,0,0,,0,
Chris Brown,TEN,0,0,0,0,0,,,,,4,15,0,14,2,2,21,0,11,0,
Justin McCareins,TEN,0,0,0,0,0,,,,,1,13,0,13,3,2,68,0,44,0,
Derrick Mason,TEN,0,0,0,0,0,,,,,0,0,0,,7,6,177,3,50,0,
Tyrone Calico,TEN,0,0,0,0,0,,,,,0,0,0,,9,4,92,0,26,0,
Erron Kinney,TEN,0,0,0,0,0,,,,,0,0,0,,3,1,12,0,12,0,
