Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jamie Sharper,HOU,0,0,0,0,0,1.0,10,7,3,1,,0,0,0,0
Andre Johnson,HOU,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Matt Stevens,HOU,,,,,0,0.0,7,5,2,0,,0,0,0,0
Eric Brown,HOU,,,,,0,0.0,5,4,1,0,,0,0,0,0
Jay Foreman,HOU,,,,,0,0.0,5,4,1,2,,0,0,0,0
Kenny Wright,HOU,,,,,0,0.0,5,4,1,0,,0,0,0,0
Jerry DeLoach,HOU,,,,,0,0.0,4,3,1,0,,0,0,0,0
Charlie Clemons,HOU,,,,,0,0.0,3,2,1,1,,1,0,0,0
Marcus Coleman,HOU,,,,,3,0.0,3,2,1,0,,0,0,0,0
Junior Ioane,HOU,,,,,0,0.0,3,1,2,0,,0,0,0,0
Corey Sears,HOU,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jason Simmons,HOU,,,,,0,0.0,3,2,1,0,,0,0,0,0
Gary Walker,HOU,,,,,0,0.0,3,3,0,0,,0,0,0,0
Steve Martin,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kailee Wong,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Troy Evans,HOU,,,,,0,0.0,1,0,1,0,,0,0,0,0
Marlon McCree,HOU,,,,,0,0.0,1,0,1,0,,0,0,0,0
Antwan Peek,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rocky Boiman,TEN,1,10,0,10,1,0.0,6,4,2,1,,0,0,0,0
Andre Woolfolk,TEN,1,4,0,4,2,0.0,5,2,3,0,,0,0,0,0
Andre Dyson,TEN,1,51,1,51,1,0.0,4,2,2,0,,0,0,0,0
Jevon Kearse,TEN,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Keith Bulluck,TEN,,,,,0,0.0,10,6,4,0,,0,0,0,0
Lance Schulters,TEN,,,,,0,0.0,10,6,4,0,,0,0,0,0
Tank Williams,TEN,,,,,0,0.0,8,7,1,0,,0,0,0,0
Rocky Calmus,TEN,,,,,0,0.0,5,2,3,0,,0,0,0,0
Lamont Thompson,TEN,,,,,0,0.0,4,2,2,0,,0,0,0,0
Kevin Carter,TEN,,,,,0,0.0,3,3,0,1,,0,0,0,0
Scott McGarrahan,TEN,,,,,1,0.0,3,2,1,0,,0,0,0,0
Robaire Smith,TEN,,,,,0,0.0,3,2,1,1,,0,0,0,0
James Atkins,TEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Albert Haynesworth,TEN,,,,,0,0.0,2,1,1,1,,0,0,0,0
Carlos Hall,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Juqua Parker,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ray Wells,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tony Beckham,TEN,,,,,1,0.0,0,0,0,0,,0,0,0,0
